section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,イス＝アルス市街地
AreaName,0,Area0L,異世界オメガ　イス＝アルス市街地
AreaName,0,QuestInfoAreaName,イス＝アルス市街地
AreaName,1,Area0S,Ys Artia City Area
AreaName,1,Area0L,Alternate Dimension: Omega - Ys Artia City Area
AreaName,1,QuestInfoAreaName,Ys Artia City Area
Basic,0,Title,補充戦：オメガ
Basic,0,Explanation,「エネルギー結晶」を集めることで<br>「エネルギーポッド」にエネルギーを補充し<br>ポッドを満タンにするのが目的です。<br>ポッドはエネミーから狙われており<br>ダメージを受けると損傷、残量が低下。<br>ポッドを狙うエネミーを撃破しつつ<br>エネルギーを補充し続けてください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Resupply Ops: Omega
Basic,1,Explanation,"Your objective is to fully recharge<br>the energy pods by collecting energy<br>crystals. The enemy will<br>be targeting the pods, and any<br>damage they sustain will lower their reserves.<br>Recharge the energy pods while<br>destroying enemies.<br>---------------------------------------------<br>Complete this quest by clearing the E Trial<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,結晶を回収しポッドを補充せよ！
QuestTarget,1,SimpleExplanation,Collect crystals and recharge the pods!
