section,group,id,text
Event1,0,text01,気をつけて。ノーディランじゃなくて<br>フォードランね。同じ種の雄のほうよ。<br>雄のほうが角が立派なのよ。
Event1,0,11_voice_NPC_5051_100,<%me>さんは<br>私の頼みを必ず引き受けてくれるわね。<br>世界で一番信頼できるアークスよ。
Event1,0,text03,今までずっと甘えてるけど<br>別に迷惑なんてこと、ないでしょ？
Event1,0,text04,ことフォードランの角は<br>かなり珍しいものらしいから<br>私も高額報酬を覚悟してるわ。
Event1,0,text05,それじゃあ、楽しみに待っ
Event1,1,text01,"Make sure you get a Fodran, not a <br>Nordeeran. Fodran are the males, <br>with the more prominent horns."
Event1,1,11_voice_NPC_5051_100,"You're so kind to always help with my <br>requests, <%me>! <br>I can't think of another ARKS operative <br>half as reliable as you."
Event1,1,text03,"I know I come to you for help a lot, but it's<br>not TOO much of a burden, is it?"
Event1,1,text04,"And besides, I'm ready to cough up a <br>handsome reward! You don't just find <br>Fodran horns at the local corner store."
Event1,1,text05,I eagerly await the fruits of your foraging!
