section,group,id,text
Event1,0,text01,ん？　周りが騒がしいな……<br>ホワイトデー会場が敵に襲撃された？<br>ふん、浮かれているから……ぐっ！？
Event1,0,11_voice_NPC_5625_108,な、なんだ……！？　頭が……！<br>俺の記憶の奥底で、なにかが激しく<br>疼いている……！？
Event1,0,text03,そのホワイトデー会場とやらに<br>俺の使命が眠っている……<br>そういうことなのか？
Event1,0,text04,ならば……出向いてやろう！<br>お前も呆けている暇があるなら<br>会場に来るがいい！
Event1,1,text01,Hm? There seems to be a disturbance. Enemies are attacking the White Day venue? Hmph. That's what they get for being festive. Gah!
Event1,1,11_voice_NPC_5625_108,What!? M-My head! I feel something in the depths of my memories!
Event1,1,text03,Does my mission have something to do with the White Day venue?
Event1,1,text04,"In that case, I must set off at once! If you have time to be standing around listening to me, then you should follow me!"
Event2,0,text01,またホワイトデー会場周辺が<br>敵に襲われているようだな。
Event2,0,11_voice_NPC_5625_100,この俺が出向いてやろう。<br>お前も呆けている暇があるなら<br>会場に来るがいい！
Event2,1,text01,The White Day venue is being attacked by enemies again.
Event2,1,11_voice_NPC_5625_100,"I'll set them straight. If you have time to be standing around listening, then you should follow me!"
