section,group,id,text
Event1,0,11_voice_NPC_5568_109,リーダー、すぐに出撃はできるか？<br>各惑星でダーカーが<br>大量発生していると情報が入った。
Event1,0,11_voice_NPC_5568_104,私も向かいたいところだが……<br>シップ滞在中の戦闘を<br>禁じられているからな。
Event1,0,11_voice_NPC_5568_105,アークスの役に立ちたいのに……<br>戦えない私は、なにもできない。<br>悔しいな……
Event1,0,11_voice_NPC_5568_203,どうか私の代わりに<br>対処に向かってもらえないだろうか。<br>……頼む。
Event1,0,text05,もし、ここにダーカーの襲撃があっても<br>私が市民を守ると約束しよう。<br>貴公はほかの惑星に行ってくれ。
Event1,1,11_voice_NPC_5568_109,"Leader, are you prepared to embark? I've received information that hordes of Falspawn have appeared on every planet."
Event1,1,11_voice_NPC_5568_104,"I would love to join you, but I am forbidden from battling while I am here."
Event1,1,11_voice_NPC_5568_105,"I wish to aid ARKS, but without being able to fight, I can do nothing. It's such an awful feeling."
Event1,1,11_voice_NPC_5568_203,Please deal with the Falspawn for me. I beg you.
Event1,1,text05,"If the Falspawn dare to attack the ship, I promise to protect the citizens. You must go to other planets."
Event2,0,text01,リーダー！<br>またダーカーの大量発生だ！
Event2,0,11_voice_NPC_5568_109,すまないが討伐に向かってくれ。<br>このダーカーの異常発生……<br>まさか、アフタルに関係が……？
Event2,1,text01,Leader! There has been another outbreak of Falspawn!
Event2,1,11_voice_NPC_5568_109,"Please go and exterminate them. I must say, this outbreak is unusual. Aphtal couldn't have anything to do with it, could she?"
