section,group,id,text
st_048130,0,st_048130_0001,A.D.2028/4/25/15:00
st_048130,0,st_048130_0010,はあっ……はあっ……<br>っ……アーデム！
st_048130,0,st_048130_0020,ふふ……原初の魔法使いであるこの僕も<br>あっさりと超えていくんだね……
st_048130,0,st_048130_0030,だけど、これでいい……<br>これでいいんだよ、エンガ。<br>神降ろしは、これで為される。
st_048130,0,st_048130_0040,……神、降ろし？<br>どういうことだ、アーデム！
st_048130,0,st_048130_0050,……いかに想像、具現の産物といっても<br>神が無償で顕現するわけがない。
st_048130,0,st_048130_0060,その降臨には、それに相応しい供物が必要。<br>神が入るための、器が必要だ。
st_048130,0,st_048130_0070,……それも、生半可な器では為しえない。<br>器にもまた、相応のものが求められる。
st_048130,0,st_048130_0080,例えば、人の範疇を超え、神の呪いを受け<br>長い長い時を生きてきたものの、身体とかね。
st_048130,0,st_048130_0090,ぐ……う……っ！
st_048130,0,st_048130_0100,アーデム！
st_048130,0,st_048130_0110,……そう、それでいい。<br>器たるべきは、この僕の身体だ。
st_048130,0,st_048130_0120,創造の神よ、我らが父よ。<br>これは、貴方の創った器です。
st_048130,0,st_048130_0130,……降りるに厭とは、言わせませんよ？
st_048130,0,st_048130_0140,この気配は……
st_048130,0,st_048130_0150,ふ、へ、はははっ……！<br>よ、よいのですかファレグよ！<br>あちらに加勢に行かなくて……
st_048130,0,st_048130_0155,ぶえっ！？
st_048130,0,st_048130_0160,……別に私が行く必要もないでしょう。<br>私は、人の力を信じておりますから。<br>さ、続けましょうか。
st_048130,0,st_048130_0170,ひい
st_048130,1,st_048130_0001,A.D. 2028/4/25 15:00
st_048130,1,st_048130_0010,*pant* *pant*...Adam!
st_048130,1,st_048130_0020,"Ha... You've done well to be able to surpass me, the first one<br>to wield this power."
st_048130,1,st_048130_0030,"But no matter... I'm enough, Enga. The god shall have<br>its vessel."
st_048130,1,st_048130_0040,...Vessel? What the hell are you talking about!?
st_048130,1,st_048130_0050,"For all that it will create to manifest a god into our world,<br>there was always going to be a heavy price to pay."
st_048130,1,st_048130_0060,"For this advent to take place, a worthy oblation is needed.<br>Our god's arrival necessitates a vessel."
st_048130,1,st_048130_0070,"But not just any embryonic vessel. No, the god demands<br>something more befitting of its splendor."
st_048130,1,st_048130_0080,One who has transcended their human trappings. One who<br>has drank deep of the power of the gods and persisted<br>through the ages.
st_048130,1,st_048130_0090,Grgh...gah...!
st_048130,1,st_048130_0100,Adam!
st_048130,1,st_048130_0110,"Yes, this will do. This body of mine will serve as a worthy<br>vessel."
st_048130,1,st_048130_0120,God of creation! Father of all!<br>Take this body as your own!
st_048130,1,st_048130_0130,"Come now, there's no need to be shy."
st_048130,1,st_048130_0140,I can feel it...
st_048130,1,st_048130_0150,"Hee-h-h-hehehe! Maybe you should go check that out,<br>Phaleg. They'll probably need your hel--"
st_048130,1,st_048130_0155,Bwha!
st_048130,1,st_048130_0160,"...I don't think there's any need to intervene. I trust in the<br>power of humanity, after all. So, shall we continue?"
st_048130,1,st_048130_0170,Argh!
