section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011170,0,un_011170_0010,ういっす、こんちはー！<br>なんだか機嫌良さそうって？<br>へへ、わかる？　わかっちゃうかな？
un_011170,0,un_011170_0020,なんとわたし、アークス職員に<br>特別枠で合格もらっちゃいました！
un_011170,0,un_011170_0030,才能ない人の採用って<br>特例も特例らしいんだけどね。
un_011170,0,un_011170_0040,なんでも、すっごく偉い人が<br>たまたまわたしの頑張りを見てて<br>許可を出してくれたとかなんとか。
un_011170,0,un_011170_0060,これ、わたしにとってもびっくりでさ。<br>今こうして話してて、ようやく<br>事実を受け入れてきた感じ。
un_011170,0,un_011170_0070,うん、うんうん！<br>わたし、やったんだ。<br>よかった、よかったよ！
un_011170,0,un_011170_0080,これでようやく胸張って<br>あいつと話ができそうだ。<br>長かったなぁ……
un_011170,0,un_011170_0090,あなたにも感謝してる。<br>今までずっと話を聞いてくれて<br>ありがと。すごい助かった。
un_011170,0,un_011170_0100,これからは、同じアークスとして<br>仲良くしてね！　それじゃ！
un_011170,0,un_011170_0110,A.P.238/3/28
un_011170,1,un_011170_0010,"Hey, 'sup! You say I'm in high spirits?<br>Heheh, you can tell, huh?"
un_011170,1,un_011170_0020,"I was granted special permission,<br>and now I'm officially part of ARKS!"
un_011170,1,un_011170_0030,"Apparently, it's super rare for them<br>to hire people without certain talents."
un_011170,1,un_011170_0040,"The way I heard it, someone mega-important<br>in the top brass happened to see me trying<br>my hardest and threw me a bone."
un_011170,1,un_011170_0060,I'm pretty surprised myself. It's just barely<br>sinking in now that I'm telling you about it!
un_011170,1,un_011170_0070,"Yes, yes, yesss! I did it! This is great!"
un_011170,1,un_011170_0080,Now I can finally talk to him with my<br>head held high. It took long enough...
un_011170,1,un_011170_0090,"I should thank you, too. Thank you for<br>listening to me and for all of your moral<br>support. It helped keep me going."
un_011170,1,un_011170_0100,"Guess we'll be ARKS coworkers from now on!<br>See you around, fellow operative!"
un_011170,1,un_011170_0110,A.P. 238/3/28
