section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,That was great!
Event1,1,text02,"The whole appeal of the Launcher is being able<br>to take on multiple enemies at once, so<br>definitely use that Over-the-Shoulder View!"
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,うまくいきましたね！
Event1,0,text02,ランチャーは、たくさんのエネミーを<br>巻き込めるのが魅力ですので<br>肩越し視点をぜひ活用してください！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成！
