section,group,id,text
Event1,0,text01,相棒、お疲れ！<br>火山洞窟にもわりとダーカーが<br>増えてて、大変だったな。
Event1,0,text02,龍族はダーカーを独自に倒せるって<br>言ってるみたいだけど<br>実際どうなんだろう。
Event1,0,11_voice_NPC_5003_104,んー、なんて言えばいいんだろうな……<br>倒すには倒してるけど、いなくなっては<br>いない感じといえばいいのか……？
Event1,0,text04,考えてもしゃーないか。<br>おれたちは、おれたちにできることを<br>やっていくしかないもんな。
Event1,0,text05,んじゃな、相棒。<br>またなんかあった
Event1,1,text01,"Nice one, mate! There were quite a few <br>Falspawn in the Volcanic Caves... that was <br>pretty rough, huh?"
Event1,1,text02,"I guess the Draconians are saying <br>they can beat the Falspawn on their <br>own, but I'm not so sure."
Event1,1,11_voice_NPC_5003_104,"Hmm... not sure what we're supposed to <br>tell 'em, to be honest. Sure, they're making <br>headway, but they're not totally wiped out, <br>you know?"
Event1,1,text04,"No point in racking our brains about it, really.<br>We just gotta pitch in where we can."
Event1,1,text05,"See ya, mate! I'll bug you if anything else<br>comes up!"
