section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5322,0,Begin,/ci2 1 ええ、ここから反撃ですわね。<br>私達も尽力いたしましょう。
5322,0,Success,/ci2 1 このご恩、必ずお返しいたします。<br>それではまた。
5322,0,Failure,夫婦揃っての力不足……<br>心よりお詫びいたします……
5322,0,Dead,こんなところで<br>やられてしまうなんて……！
5322,0,BuddyDead,……許せません。<br>このままではおきませんよ！
5322,1,Begin,"/ci2 1 Alright, time for a counterattack. Let's do what<br>we can!"
5322,1,Success,"/ci2 1 We are indebted to you, and we'll be sure to<br>repay the favor. Until then."
5322,1,Failure,Sometimes a power couple isn't powerful enough...<br>You have our sincere apology.
5322,1,Dead,I never expected to be defeated like this!
5322,1,BuddyDead,...Unforgivable. You shall not be spared!
