section,group,id,text
un_047030,0,un_047030_0010,ふああ……ひっろ……！<br>ここが、アースガイドの本部なの……？
un_047030,0,un_047030_0020,ほらコオリ、そんなにはしゃがない。<br>せっかく呼ばれたのに、失礼よ。
un_047030,0,un_047030_0030,何言ってやがる。<br>誰かさんそっくりの反応じゃねーか。
un_047030,0,un_047030_0040,うるさい。
un_047030,0,un_047030_0050,鷲宮氷莉さん。<br>ようこそいらっしゃいました。<br>アーデム＝セークリッドです。
un_047030,0,un_047030_0060,エンガやヒツギさん共々<br>地球の進化、その未来を担うであろう<br>貴方に会うことができて、嬉しいです。
un_047030,0,un_047030_0070,あっ、これはご丁寧にどうも……<br>でもわたし、そんな大層な人じゃないですよ。
un_047030,0,un_047030_0080,謙遜は無用です。<br>進化に行き詰まっていた地球において<br>エーテルを扱うことの出来る貴方達は、鍵です。
un_047030,0,un_047030_0090,皆さんは、もっとご自身の力を誇っていい。<br>その能力は地球を新たな進化へ導く、希望の光。<br>次代を担う人類として、自覚を。
un_047030,0,un_047030_0100,自覚と言われても……<br>わたしはヒツギちゃんのそばに居られれば<br>それだけでいいんですけど。
un_047030,0,un_047030_0110,あたしはアルを助けたいだけ。<br>だからそういうめんどくさそうなのは<br>……兄さん、よろしくね。
un_047030,0,un_047030_0120,オレだって何度も聞かされてて耳タコだ。<br>……誰彼構わず話すのな、それ。
un_047030,0,un_047030_0130,れっきとした事実、だからね。
un_047030,0,un_047030_0140,こればっかりは<br><%me>さん達アークスを<br>頼るわけにもいかない、地球自体の問題さ。
un_047030,0,un_047030_0150,進化が止まり、行き詰まった人々を<br>新しいステージに押し上げないと<br>その先に待つのは、破滅だよ。
un_047030,0,un_047030_0160,マザーを倒すことも重要。<br>だけどその先を考えることもまた、重要なんだ。
un_047030,0,un_047030_0170,……為政者的な物言いだな。<br>上見すぎてて、足下すくわれないように<br>気をつけろよ。
un_047030,0,un_047030_0180,大丈夫さ。<br>僕の足下はエンガが守ってくれてるじゃないか。
un_047030,0,un_047030_0190,……と、会談の予定が入っているんだった。<br>すみません、僕はこれで失礼します。<br>皆さんはどうかごゆっくりお過ごしください。
un_047030,0,un_047030_0200,忙しそうだね、アーデムさん。
un_047030,0,un_047030_0210,まー、紛争調停やら交渉やらなにやらと<br>顔が利く分引っ張り出されてるからな。
un_047030,0,un_047030_0220,とはいえ、しっかり見返りは<br>もらってるだろうし、同情する必要はねーぞ。
un_047030,0,un_047030_0230,……わたし、ちょっとあの人苦手かも。<br>すごく、切羽詰まってる感じがする。
un_047030,0,un_047030_0240,……切羽詰まってる、ねえ。<br>世の中憂いているのはいつものことだが<br>最近は確かにそのケが強いか
un_047030,1,un_047030_0010,"Whoa, it's huge!<br>This is Earth Guide's headquarters?"
un_047030,1,un_047030_0020,"Calm down, Kohri! You're being rude after<br>they were good enough to invite us here!"
un_047030,1,un_047030_0030,What now? Isn't that exactly how a certain<br>SOMEBODY reacted?
un_047030,1,un_047030_0040,"Can it, spacebrain."
un_047030,1,un_047030_0050,"Kori Washinomiya, welcome. I am Adam Sacrid."
un_047030,1,un_047030_0060,"I'm glad to meet you, Enga, and Hitsugi.<br>All of you protect Earth's evolution<br>and carry its future on your shoulders."
un_047030,1,un_047030_0070,"I appreciate the courtesy, but I'm really nobody..."
un_047030,1,un_047030_0080,"There's no need for such humility. On the Earth, where<br>evolution has become stagnant, you are key because<br>you use aether."
un_047030,1,un_047030_0090,You should be proud.<br>Your abilities are a glimmer of hope that may lead the<br>Earth forward. You will carry humanity into its next era.
un_047030,1,un_047030_0100,"Even knowing that, so long as I'm by Hitsugi's side,<br>I'll be happy."
un_047030,1,un_047030_0110,"I just want to help Al. So all this tough stuff...<br>It's all yours, Enga!"
un_047030,1,un_047030_0120,I've heard this so many times I'm sick of it.<br>Adam tells everyone!
un_047030,1,un_047030_0130,You have heard it so many times because it is a fact.
un_047030,1,un_047030_0140,"This problem is a problem for Earth itself, and we can't afford<br>to rely solely upon ARKS."
un_047030,1,un_047030_0150,"Evolution has stopped, and if the people who are stuck aren't<br>pushed to a new stage, they will fall into ruin waiting for it."
un_047030,1,un_047030_0160,"Taking down Mother is crucial, but thinking beyond<br>that is also critical."
un_047030,1,un_047030_0170,You talk like a politician.<br>Careful you don't trip and fall on your ass<br>with your head up in the clouds like that.
un_047030,1,un_047030_0180,"I'm not worried.<br>You're watching my footing for me, aren't you?"
un_047030,1,un_047030_0190,"Ah, I have a meeting to attend.<br>Apologies, but I must take my leave for now.<br>Please, relax and unwind for a while."
un_047030,1,un_047030_0200,"Adam's a busy guy, huh?"
un_047030,1,un_047030_0210,"Eh, with clout like his, he's got plenty to deal with. Conflict<br>mediation, negotiations and all that jazz."
un_047030,1,un_047030_0220,"That said, I'm sure he's well-compensated for it, so he<br>doesn't need our pity."
un_047030,1,un_047030_0230,I dunno if I really like him.<br>Something about him feels desperate.
un_047030,1,un_047030_0240,"Desperate? I mean, the world's always suffering in some way,<br>but lately it has been especially rough."
