section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5487,0,Begin,/ci3 3 こいつが会場を無茶苦茶にしてたのね！<br>……って、あれ？<br>こいつ、オークゥの使い魔じゃない！
5487,0,Success,/ci2 2 /mn16 よしっ！　倒した！<br>さあ、オークゥに文句言いに行くわよ！<br>使い魔を引っ込めなさい、って！
5487,0,Failure,/mn5 うううっ、バレンタインにどんな恨みを<br>持ってるのよ、オークゥ……
5487,0,Dead,/mn4 こんなに、強いなんて……
5487,0,BuddyDead,/mn22 よ、よくわかんないけど……<br>コオリのカタキは取ってあげるからね
5487,1,Begin,/ci3 3 So these are the ones causing trouble at the<br>venue? ...Wait a sec! Isn't that Och's familiar?
5487,1,Success,"<br>/ci2 2 /mn16 Yess! We slayed 'em! Well, I'm off to go complain<br>to Och! Gonna tell him to reign in his familiar!"
5487,1,Failure,"/mn5 Ugh, Och why do you hate Valentine's so much..."
5487,1,Dead,/mn4 Never thought...they'd be this strong...
5487,1,BuddyDead,"/mn22 N-not really sure what that means, but we've<br>got it from here Kohri!"
