section,group,id,text
Basic,0,Title,暗影渦巻く壊れた世界
Basic,0,Explanation,惑星ナベリウスをはじめとした<br>複数の惑星に出現した壊世区域。<br>かの場所に敵性反応が続々と出現している。<br>本任務では、各所の敵性反応を集中的に<br>撃退することが目的となる。<br>少数精鋭の部隊を編成し、各惑星を転戦<br>現象の調査と敵勢力の撃退を行え。<br>――――――――――――――――――――<br>各惑星に現れた敵の撃退でクリア
Basic,1,Title,A Broken World of Twisted Shadows
Basic,1,Explanation,"You may be aware of the Corrupted Regions that<br>have emerged on multiple planetary bodies,<br>including Naverius. These regions are now teeming<br>with hostile readings. Your mission is to dispatch all<br>hostile entities in the locations identified. Gather an<br>elite party and  conduct an investigation while driving<br>back the enemy host.<br>---------------------------------------------------------<br>Complete by repelling the enemies<br>identified on each planet."
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the enemies appearing on each planet!
PreTransportDirection,0,NpcComMsg1,これより、惑星ナベリウス<br>壊世区域への転送を開始します！
PreTransportDirection,0,NpcComMsg2,今までにない異常な反応で<br>時空系のパラメータが無茶苦茶です……<br>慎重に調査を進めていきましょう。
PreTransportDirection,1,NpcComMsg1,Now teleporting you to the<br>Corrupted Region of Naverius!
PreTransportDirection,1,NpcComMsg2,We just picked up an unprecedented abnormal <br>reading and all space-time parameters are <br>going bonkers... Proceed with the investigation <br>with utmost caution.
AreaName,0,Area0S,壊世区域：森林 エリア1
AreaName,0,Area0L,惑星ナベリウス 壊世区域：森林 エリア1
AreaName,0,Area1S,壊世区域：地下坑道 エリア2
AreaName,0,Area1L,惑星リリーパ 壊世区域：地下坑道 エリア2
AreaName,0,Area2S,壊世区域：火山洞窟 エリア3
AreaName,0,Area2L,惑星アムドゥスキア 壊世区域：火山洞窟 エリア3
AreaName,0,Area3S,壊世区域：遺跡 エリア4
AreaName,0,Area3L,惑星ナベリウス 壊世区域：遺跡 エリア4
AreaName,1,Area0S,Corrupted Region: Forest - Area 1
AreaName,1,Area0L,Naverius - Corrupted Region: Forest - Area 1
AreaName,1,Area1S,Corrupted Region: Underground Shafts - Area 2
AreaName,1,Area1L,Lillipa - Corrupted Region: Underground Shafts - Area 2
AreaName,1,Area2S,Corrupted Region: Volcanic Caves - Area 3
AreaName,1,Area2L,Amduskia - Corrupted Region: Volcanic Caves - Area 3
AreaName,1,Area3S,Corrupted Region: Ruins - Area 4
AreaName,1,Area3L,Naverius - Corrupted Region: Ruins - Area 4
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
