section,group,id,text
Basic,1,Title,In Need of a Playmate
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Florent, Clarissa, and Xiera<br>[Location]<br>　Ys Artia Capital Outskirts"
Basic,0,Title,遊び相手を求めて
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フロー、クラリッサ、シエラ、？？？<br>＜場所＞<br>　イス＝アルス首都近郊
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
