section,group,id,text
Basic,1,Title,Goddess of Annihilation Strategy Meeting
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiao, Ulku, and Sarah<br>[Location]<br>　ARKS Ship - Command Meeting Room"
Basic,0,Title,終の女神対策会議
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ、ウルク、サラ<br>＜場所＞<br>　アークスシップ　司令会議室
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
