section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,惑星ハルコタンの白ノ領域エリアでは<br>大きな体躯を持つ白の民たちが<br>暮らしています。
Skit_ci00,0,skit02,風情のある街並みと舞い散る<br>花びらが美しい居住区ですが<br>頻繁に、黒の民の襲撃を受けています。
Skit_ci00,0,skit03,白の民の戦士たちとも共闘をしつつ<br>これを退けてください。
Skit_ci00,1,skit01,The Daybreak Province on planet Harukotan is<br>home to the imposing Daybreakers.
Skit_ci00,1,skit02,The residential area's elegant streetscapes<br>are bathed in a shower of cherry blossoms. A<br>shame it's under siege from the Nightfallers.
Skit_ci00,1,skit03,Join forces with the Daybreakers driving<br>them back reclaiming its former tranquility!
Skit00,0,skit01,惑星ハルコタンの白ノ領域エリアでは<br>大きな体躯を持つ白の民たちが<br>暮らしています。
Skit00,0,skit02,風情のある街並みと舞い散る<br>花びらが美しい居住区ですが<br>頻繁に、黒の民の襲撃を受けています。
Skit00,0,skit03,白の民の戦士たちとも共闘をしつつ<br>これを退けてください。
Skit00,1,skit01,The Daybreak Province on planet Harukotan is<br>home to the imposing Daybreakers.
Skit00,1,skit02,The residential area's elegant streetscapes<br>are bathed in a shower of cherry blossoms. A<br>shame it's under siege from the Nightfallers.
Skit00,1,skit03,Join forces with the Daybreakers driving<br>them back reclaiming its former tranquility!
