section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:翼あるものの祭り歌
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸において<br>ダーカーを含む鳥型のエネミーが<br>異常発生しているとの連絡が入った。<br>それらを呼び寄せている何者かが<br>潜伏している可能性が高い。<br>アークス各員は現地に赴き<br>状況の調査を行い、安全を確保せよ。<br>――――――――――――――――――――<br>クエストポイント【1126】達成でクリア<br>ルーム内のクエストポイント共有/有り
Basic,1,Title,T: Festive Song for Winged Ones
Basic,1,Explanation,"We've received word that bird-like enemies,<br>including Falspawn, are appearing abnormally<br>on the floating continent of Amduskia. It's likely<br>that someone in hiding is summoning them. ARKS, <br>head out to investigate the situation and secure<br>safety for the area.<br>---------------------------------------------------<br>Complete by obtaining 1126 Quest Points.<br>Intra-room quest point sharing will be in effect."
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、浮遊大陸で起きている<br>鳥型エネミー異常発生の調査です。
PreTransportDirection,0,NpcComMsg2,とあるエネミーの「歌」によって<br>呼び寄せられているものと思われます。<br>周囲に注意して、調査をお願いします！
PreTransportDirection,1,NpcComMsg1,I'll begin the transfer. Your objective is to<br>investigate the abnormal occurrence of the<br>bird-like enemies on the Floating Continent.
PreTransportDirection,1,NpcComMsg2,"I believe that certain enemies will gather<br>by song. Be cautious of the surroundings,<br>and proceed with the investigation!"
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
