section,group,id,text
Info,0,Title,憧れのあの人に
Info,0,Explanation,みたらしは腑抜けてるし、テトラもまだだし<br>仕方ねえから俺からのオーダー、いいか？<br>ファントムをもっとうまく使えるように<br>ファントム提唱者のキョクヤさんに<br>俺の弟子入りをお願いしてくれないか！？<br>無茶なこと言ってるのはわかってるけど<br>ダメもとで、なんとか頼むよ！<br><br><yellow>※ゲートエリアにいる<br>キョクヤに「話をする」<c>
Info,0,Target,キョクヤに「話をする」で説得する
Info,0,Reward,トライブースト＋１００％<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％<br>※報酬アイテムは既に入手済み
Info,1,Title,To My Inspiration
Info,1,Explanation,"Mitarashi’s scared and Tetra’s still out,<br>so is it cool if I give you an Order?<br>I wanna learn how to use my<br>Phantom skills better. Could you go ask<br>Kyokuya if I could be his apprentice?<br>I know it’s crazy talk, but what do<br>I have to lose? Hook me up, yeah?<br><br><yellow>[Talk] to Kyokuya<br>in the Gate Area<c>"
Info,1,Target,[Talk] to Kyokuya to convince him
Info,1,Reward,Triboost +100%<br>Once per account. Issued upon reporting in.
Info,1,Reward_received,Triboost +100%<br>Note: Reward item already issued.
