section,group,id,text
Info,0,Title,空中散歩も乙なものです
Info,0,Explanation,カジノエリアには<br>カジノコインで遊べるアトラクション以外も<br>お楽しみいただけますよう<br>様々なギミックをご用意しております。<br>よろしければ<br><%me>様にも<br>是非、お楽しみいただければと思います。
Info,0,text,風船にアクセスする
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に
Info,1,Title,A Skywalk Most Sublime
Info,1,Explanation,"The Casino features a variety of gimmicks <br>that you can enjoy without the use of Casino <br>Coins. <br><br>I sincerely hope that they amuse and delight <br>you, <%me>."
Info,1,text,Access the balloons.
Info,1,reward,Casino Coin Pass<br>Issued upon completion. Limit once per account.
Info,1,reward_received,Casino Coin Pass<br>Reward item already issued.
