section,group,id,text
Event1,0,text01,遮るもののない場所で響き渡る<br>銃声と鳴き声というのは、とっても<br>とおっても気持ちいいものですよお。
Event1,0,text02,浮遊大陸は、まさにうってつけ。<br>あそこは広くて明るくて、敵さんも<br>強くてタフで、すばらしいです。
Event1,0,text03,やりがいがあるんですよねえ。<br>ふふっ、やりがいですよお。<br>重要なのは、そこですから。
Event1,0,11_voice_NPC_5026_100,それに、敵さんを放っておいたら<br>龍族にも迷惑がかかりますからねえ。<br>リサたちが殺さないといけないんです。
Event1,0,text05,だからリサは、アークスの活動を<br>しましょう、と言っているんですよお。<br>撃って殺してダーカー浄
Event1,1,text01,Is there any more beautiful sound than gunfire<br>and screams reverberating through a wide-open<br>space?
Event1,1,text02,"That's why the Floating Continent is so <br>perfect! It's spacious, bright, and full of <br>baddies to shoot."
Event1,1,text03,"It's a very worthwhile trip! Very fulfilling.<br>And that's what matters, isn't it? Heehee!"
Event1,1,11_voice_NPC_5026_100,"And besides, if we just let the baddies be,<br>they'll bother the poor ol' Draconians!<br>So we hafta kill them..."
Event1,1,text05,"So, sounds to me like it's time for us to do <br>our duty as ARKS operatives: pumping <br>some Falspawn full of hot photon lead!"
