section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_034050,0,st_034050_0001,A.P.239/3/3/14:00
st_034050,0,st_034050_0010,いっぱいコピーを作ってあげたら<br>お腹がぐーぐー減っちゃった。
st_034050,0,st_034050_0020,うん。だからひとりぐらい<br>喰べちゃおう。ぱっくんと。
st_034050,0,st_034050_0030,あ……っ。
st_034050,0,st_034050_0040,ちいいっ……！
st_034050,0,st_034050_0050,あれ、あれあれあれ？<br>アークスを狙ったら【巨躯】が<br>入ってきてくれたよ？
st_034050,0,st_034050_0060,もうけものだね、もうけもの。<br>そのまま、喰っちゃおう。
st_034050,0,st_034050_0070,調子に乗るなよ【双子】……！<br>貴様の思惑ごと、潰してくれるわ！
st_034050,0,st_034050_0080,うわっ、うわわわっ！<br>力尽くで、空間を潰すつもり？<br>馬鹿なの？　馬鹿なの？
st_034050,0,st_034050_0090,ぼくたちごと、どこかに跳ぶ気？<br>さっすが馬鹿だね、図抜けた馬鹿だね。<br>死ぬ気なの？　死ぬ気なの？
st_034050,0,st_034050_0100,げ、ゲッテムハルト様っ！
st_034050,0,st_034050_0110,否！　断じて否！<br>我が名はダークファルス【巨躯】！<br>そのような、弱き名ではない！
st_034050,0,st_034050_0120,貴様もアークスの端くれであるならば<br>その手に……未来を求めよ！<br>諦観を捨てろ！　過去に縛られるな！
st_034050,0,st_034050_0130,その結末を、お前は見たはずだ！<br>なぁ、そうだろうがよォ！
st_034050,0,st_034050_0140,だから、俺のようには<br>なるんじゃねえぞ……ディア。
st_034050,0,st_034050_0150,……はい、ゲッテムハルト様。
st_034050,0,st_034050_0160,あいつ、最後に名前を呼んでたよな。<br>もしかして……あいつにもまだ……
st_034050,0,st_034050_0170,……いいんです、ゼノ様。<br><%me>様。<br>もう、いいんです。
st_034050,0,st_034050_0180,……あの方が呼んでくれた通り<br>私は、メルランディアです。<br>だからもう、いいんです。
st_034050,0,st_034050_0190,……そうか。
st_034050,0,st_034050_0200,ちょっ、姉ちゃん……！
st_034050,0,st_034050_0210,……触るな！<br>あたしは……そんなのじゃない！
st_034050,0,st_034050_0220,でも、あたしは……！<br>ダークファルスでもないのなら……<br>あたしは……一体、何なの？
st_034050,0,st_034050_0230,ユク姉ッ！
st_034050,0,st_034050_0240,……はは、また逃げられちまった。
st_034050,0,st_034050_0250,でも、大丈夫。<br>おれは諦めねえよ。<br>いつか必ず、通じ合える。
st_034050,0,st_034050_0260,どこに行ってても、探し出してやるさ。<br>姉ちゃんは忘れてるのかもしれないけど<br>おれは、探し物が得意だからな。
st_034050,0,st_034050_0270,なにせ、いつも姉ちゃんのものを<br>探してやってたんだ。
st_034050,0,st_034050_0280,今回も、同じ。<br>必ず……見つけ出してやる。
st_034050,1,st_034050_0001,A.P.239/3/3/14:00
st_034050,1,st_034050_0010,Summoning all these copies is making <br>my tummy rumble.
st_034050,1,st_034050_0020,Mhm. I think it's time we gobble <br>somebody up.
st_034050,1,st_034050_0030,Aaah!
st_034050,1,st_034050_0040,Argh!
st_034050,1,st_034050_0050,"Oh? Ohhh? Here I was thinking we'd <br>eat up the ARKS girl, but [Elder] <br>wants to take her place."
st_034050,1,st_034050_0060,"Today's our lucky day, then. <br>Go on and swallow him whole!"
st_034050,1,st_034050_0070,"You laugh, [Gemini]... But you and your <br>schemes shall crumble before me!"
st_034050,1,st_034050_0080,Uh-oh! Someone's not so bright! Are you <br>trying to destroy the fabric of space and time?
st_034050,1,st_034050_0090,"Trying to blast us somewhere? You're <br>dumber than that dumb face of yours. <br>And with a death wish, too?"
st_034050,1,st_034050_0100,M-Master Gettemhult!
st_034050,1,st_034050_0110,No! Speak not that name! I am Elder the <br>Gargantuan! I no longer have need for <br>such a feeble name!
st_034050,1,st_034050_0120,"If you claim to be part of ARKS, cast <br>aside your resignations! Free yourself <br>from your past! Reach out to the future <br>with your own hands!"
st_034050,1,st_034050_0130,You've seen where<br>obsessions with the past can lead!
st_034050,1,st_034050_0140,Do not make the same mistakes I did... Dia...
st_034050,1,st_034050_0150,"Yes, Master Gettemhult..."
st_034050,1,st_034050_0160,"He called you by your name at <br>the end there, didn't he? He might <br>not be the only one who's managed <br>to hold on to part of himself..."
st_034050,1,st_034050_0170,"Say no more, Zeno. Say no more..."
st_034050,1,st_034050_0180,"He's right. I am Melrandia, <br>and I just need to be... me."
st_034050,1,st_034050_0190,I see.
st_034050,1,st_034050_0200,"Eucie, wait!"
st_034050,1,st_034050_0210,Take your hands off me! That is not who I am!
st_034050,1,st_034050_0220,"But then, if I'm not a Dark Falz either...<br>what in the world am I?"
st_034050,1,st_034050_0230,Eucie!
st_034050,1,st_034050_0240,"Heh, there she goes again."
st_034050,1,st_034050_0250,"Don't worry, though. I'm done giving up. <br>I'll get through to her someday."
st_034050,1,st_034050_0260,"Until then, I'll chase her down wherever <br>she goes. She might not remember, but I've <br>got a real knack for tracking things down."
st_034050,1,st_034050_0270,"I used to find stuff for her all <br>the time, after all."
st_034050,1,st_034050_0280,This won't be any different.<br>I'll find her. Period.
