section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,先ほど習得した[<red>フォイエ<c>]を<br>使ってみましょう！
Event1,0,text02,<red>テクニックを割り当てたボタン<c>で<br>使用することができます。
Event1,0,text101,課題２：[フォイエ]を使用する
Event1,1,name01,Xiera
Event1,1,text01,Time to take your new <red>Foie<c> for a spin!
Event1,1,text02,You can use a Technique by <red>pressing the<br>button it's been assigned to<c>.
Event1,1,text101,Training 2: Use Foie
Tut_win,0,train_title,課題２：<yellow>[フォイエ]を使用する
Tut_win,0,tut_title,テクニックの使用
Tut_win,0,text100,・<%PhotonArts>でテクニックを使用する
Tut_win,0,text100_3b,・<%PhotonArts>もしくは<%MainPaletteC>で<br>　テクニックを使用する
Tut_win,0,tut_win_title,テクニックについて
Tut_win,0,tut_win_text100,テクニックにはエネミーを<br>一か所に集めるもの、状態異常にする<br>ものなど様々な種類があります。<br><br>状況に適したテクニックを使用することで<br>戦闘を有利に進められるので<br>新しいテクニックを習得したら<br>積極的に使ってみましょう。<br>
Tut_win,1,train_title,Training 2: <yellow>Use Foie
Tut_win,1,tut_title,Using Techniques
Tut_win,1,text100,Use <%PhotonArts> to unleash Techniques!
Tut_win,1,text100_3b,Use <%PhotonArts> or <%MainPaletteC> to unleash Techniques!
Tut_win,1,tut_win_title,Techniques
Tut_win,1,tut_win_text100,"Techniques have a variety of different effects. Some might draw <br>enemies in toward one point or inflict status ailments.<br><br>The right Technique at the right time can give you a big advantage, <br>so if you learn a new one, don't forget to give it a try!"
