section,group,id,text
un_047040,0,un_047040_0010,おお、<%me>か！<br>元気そうだな！
un_047040,0,un_047040_0020,私はこれから、先代とデートなのだ！<br>ふふん、いいだろう！　羨ましいだろう！
un_047040,0,un_047040_0030,で、デートじゃないよ！<br>ただの訓練のお手伝いだからね！
un_047040,0,un_047040_0040,私の訓練相手ともなると<br>並の相手ではつとまらなくてな！<br>ときどき先代に相手をお願いしてるんだ！
un_047040,0,un_047040_0050,クラリスクレイスちゃん、手加減しないからね……<br>相手が怖じ気づいても仕方がないと思うよ。
un_047040,0,un_047040_0060,訓練で手加減しても意味がないだろう。<br>実力を確認するのが、訓練なんだからな。
un_047040,0,un_047040_0070,あはは……それはまったく正論なんだけどね……<br>自信を持ってもらうって意味もあるからさ。<br>ときにはやられ役を演じるのも必要だと思うよ？
un_047040,0,un_047040_0080,やられ役？　先代も演じているのか？<br>……もしかして、私との訓練のときも？
un_047040,0,un_047040_0090,あっ……いや、ええっと……<br>私は全力！　いつでも全力だよ！　うん！<br>ね、<%me>！
un_047040,0,un_047040_0100,嘘が下手だね
un_047040,0,un_047040_0110,全力を出したら死ぬんだぞ
un_047040,0,un_047040_0120,もうっ！　ばらさないでよ！
un_047040,0,un_047040_0130,……先代。<br>流石の私でも今のはわかるぞ。
un_047040,0,un_047040_0150,……それ、昔に私が言ってたことだな。<br>無理に話題を逸らそうとしなくてもいい。
un_047040,0,un_047040_0160,私はもともと先代より能力が劣る。<br>手加減されていても仕方がない。
un_047040,0,un_047040_0170,だが、先代がどうしていようが、私が先代と<br>五分に戦えているというのはれっきとした事実。<br>……つまり私と先代は、互角だ！
un_047040,0,un_047040_0180,相手側の都合なんて私の知ったことではない。<br>「勝ったら強い、負けたら弱い、それでいい」って<br>ヒューイは言ってたし、私もそう思うぞ。
un_047040,0,un_047040_0190,……うん、そうだね。<br>クラリスクレイスちゃん。
un_047040,0,un_047040_0200,だがー、露骨に手を抜かれていたのならば<br>それはそれで腹が立ーつ！
un_047040,0,un_047040_0210,よーし、先代！<br>今日は手抜き手加減一切なしで勝負だ！<br>いいな、絶対だぞ！
un_047040,0,un_047040_0220,ええっ……でも…………
un_047040,0,un_047040_0230,絶対だぞ！
un_047040,0,un_047040_0240,……うん、わかった。<br>今日は今まで以上に、全力で頑張るね！
un_047040,0,un_047040_0250,ふふっ、望む
un_047040,1,un_047040_0010,"What's up, bonehead? You're looking well."
un_047040,1,un_047040_0020,"I've got a date with my predecessor later!<br>Hehe, nice, right? You must be jealous!"
un_047040,1,un_047040_0030,We're not going on a DATE!<br>I'm just helping you train.
un_047040,1,un_047040_0040,"No ordinary person is enough<br>to train with me, so sometimes<br>I ask my predecessor to join me!"
un_047040,1,un_047040_0050,"You don't know how to pull punches, Klariskrays. I'm pretty<br>sure that's why your partners get tired of you so quickly."
un_047040,1,un_047040_0060,Of course! It would be meaningless to go easy on someone in<br>training! It's an endeavor meant for accurately affirming one's<br>true strength!
un_047040,1,un_047040_0070,"A fair point, but it can be helpful to make people<br>more confident, too.You don't think being the one<br>to lose can help?"
un_047040,1,un_047040_0080,"Hmmm. Do you play that part, too? Perhaps,<br>even while training with me?"
un_047040,1,un_047040_0090,"Oh, um... You know I always fight using all my strength!<br>All the time, you bet!"
un_047040,1,un_047040_0100,"Not a great liar, are you?"
un_047040,1,un_047040_0110,She'd be toast if you gave her all you had.
un_047040,1,un_047040_0120,"Hey, keep that to yourself!"
un_047040,1,un_047040_0130,...Even I<br>know that.
un_047040,1,un_047040_0150,I used to say that myself. And you don't have<br>to try to forcibly change the subject.
un_047040,1,un_047040_0160,"I'm weaker than Matoi anyway. I'm not ""taking it easy""<br>on you on purpose."
un_047040,1,un_047040_0170,"No matter what she tried though,<br>it's a fact that we fought to a draw.<br>Meaning we're equally matched!"
un_047040,1,un_047040_0180,"I' never worry about my opponent's circumstances. Huey<br>would say, ""You're strong if you win, and weak if you lose.""<br>And I agree."
un_047040,1,un_047040_0190,"...Yeah, that's true."
un_047040,1,un_047040_0200,"Buuut, if you were to intentionally take it easy on me, oh, that<br>WOULD make me angry!"
un_047040,1,un_047040_0210,"You got that, Matoi? No pulling any punches today,<br>under ANY circumstances. Got it!?"
un_047040,1,un_047040_0220,"Um, but..."
un_047040,1,un_047040_0230,Got it!?
un_047040,1,un_047040_0240,"Yeah, I got it.<br>I'll fight harder than I ever have today!"
un_047040,1,un_047040_0250,"Hehe, that's what I was hoping to hear!"
