section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,こんにちは
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,こんにちは
BubbleMessage,0,HELLO_FAV0,こんにちは
BubbleMessage,0,GOODBYE,またね
BubbleMessage,0,GOODBYE_FAV4,またね
BubbleMessage,0,GOODBYE_FAV3,またね
BubbleMessage,0,GOODBYE_FAV2,またね
BubbleMessage,0,GOODBYE_FAV1,またね
BubbleMessage,0,GOODBYE_FAV0,またね
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
