section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010230,0,un_010230_0010,……あ<br><%me>様<br>こんにちは、奇遇ですね。
un_010230,0,un_010230_0020,ゲッテムハルト様？<br>この先で交戦中ですよ。<br>私はいわゆる後詰めですね。
un_010230,0,un_010230_0030,ダーカーを相手にしている時の<br>ゲッテムハルト様には<br>近づかない方がいいんです。
un_010230,0,un_010230_0040,そうすれば、あの人は<br>自由に戦えますし、いろいろと<br>見なくて済みますから……
un_010230,0,un_010230_0050,何かご用があるのなら<br>私が代わりに伺いますけども……<br>……まあ、そんなわけないですよね。
un_010230,0,un_010230_0060,それでは、失礼します。
