section,group,id,text
st_061137,0,st_061130_0350,……見事な引き際です。<br>これは、想像より<br>手を焼くかもしれませんね。
st_061137,0,st_061130_0360,よく我慢しましたね、二人とも。
st_061137,0,st_061130_0370,主が楽しそうでしたので。
st_061137,0,st_061130_0380,逃がして、良いの？
st_061137,0,st_061130_0390,埃がどう舞おうとも<br>どうでもいいことでしょう？
st_061137,0,st_061130_0400,しかし、私はずいぶん<br>避けられていたようで<br>ポイントは取れませんでしたね。
st_061137,0,st_061130_0410,……あいつらの相手、効率悪い。<br>ポイント勝負はヴァルナの勝ち。
st_061137,0,st_061130_0420,こちらに埃が多かっただけの話です。
st_061137,0,st_061130_0430,では、褒美として<br>追撃はヴァルナに任せましょう。
st_061137,0,st_061130_0440,……かしこまりました。
st_061137,0,st_061130_0450,私は留守番かな。残念。
st_061137,0,st_061130_0460,貴方にも遠からず<br>動いてもらいますよ、ミトラ。
st_061137,0,st_061130_0470,なにせ、掃除には<br>時間がかかりますからね。
st_061137,1,st_061130_0350,They certainly know how to make an exit. This<br>may prove more challenging than anticipated.
st_061137,1,st_061130_0360,You did well to restrain yourselves.
st_061137,1,st_061130_0370,You seemed to be enjoying yourself.
st_061137,1,st_061130_0380,Is it okay to let them escape?
st_061137,1,st_061130_0390,It matters not. Let dust dance in the wind.
st_061137,1,st_061130_0400,"Still, they seemed to be avoiding me, so I<br>hardly managed any points."
st_061137,1,st_061130_0410,Fighting them was inefficient. Varuna wins this<br>match.
st_061137,1,st_061130_0420,I simply managed to find a particularly untidy area.
st_061137,1,st_061130_0430,"Well then, as a reward, I leave the pursuit up<br>to you."
st_061137,1,st_061130_0440,Very well.
st_061137,1,st_061130_0450,Guess I'm on watch duty. Boring.
st_061137,1,st_061130_0460,"You'll have your chance soon enough, Mitra."
st_061137,1,st_061130_0470,I promise. We aren't anywhere near finished<br>with them yet.
