section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5223,0,Begin,/ci1 1 ずいぶんと騒がしいじゃないか。<br>あたしたちも混ぜな！<br>行くよ、ルミア！
5223,0,Success,/ci2 1 ふう、一丁上がりだね！<br>久々にいい運動が出来たよ<br>それじゃあね！
5223,0,Failure,くそ、完全になまってるな……<br>悪いね、先に退かせてもらうよ。
5223,0,Dead,なんてこった……！
5223,0,BuddyDead,/ci1 1 なさけないね、ルミア！<br>少し休んでな
5223,1,Begin,"/ci1 1 Dang what a racket! We oughta get in on this<br>too! Here we go, Lumia!"
5223,1,Success,"/ci2 1 Phew, one more in the win column! Finally had<br>some good luck for a change! Alrighty then, see ya!"
5223,1,Failure,"Damn it, I've gotten rusty... Hate to leave you<br>here, but we're retreating!"
5223,1,Dead,What the hell!
5223,1,BuddyDead,"/ci1 1 That was pitiful, Lumia! Take a little break!"
