section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5666,0,Begin,/ci1 1 はいはーい。<br>お姉さんもいるよー！<br>それじゃあ、いっちょやりますか！
5666,0,Success,/ci1 2 シバは本当に手強い敵だけどさ<br>貴方たちのことを待っている人が<br>いること、忘れないでね。
5666,0,Failure,ごめんね、二人とも。<br>あとは、よろしくね……
5666,0,Dead,イオ、ごめん……<br>二人のこと、任せたよ……
5666,0,BuddyDead,イオ、よく頑張ったね……<br>それじゃあ、イオの分まで<br>お姉さん、頑張っちゃうよ！
5666,1,Begin,"/ci1 1 Yeah, yeah, I'm here too!<br>Let's make 'em beg for mercy!"
5666,1,Success,"/ci1 2 Shiva will certainly a tough nut to crack.<br>But don't forget, you have friends here<br>cheering you on."
5666,1,Failure,"Sorry, you two.<br>You've got this..."
5666,1,Dead,"Io, I'm sorry...<br>Watch over those two..."
5666,1,BuddyDead,"You gave it your all, Io...<br>Don't fret, I'll take down<br>enough for the both of us!"
