section,group,id,text
TutorialText,0,Title,『エンドレスクエスト』【応用編】
TutorialText,0,text0001,『ミッションオーダー』の種類について<br>説明します。<br><br><yellow>●加算型<c><br>目標を達成するごとに獲得時間が上昇します。<br><yellow>加算型例）エネミーを正面から倒せ！<c><br><c 00ff00>●減算型<c><br>目標を失敗するごとに獲得時間が減少します。<br><c 00ff00>減算型例）戦闘不能になるな！<c><br><c ff4f3f>●達成型<c><br>目標を達成すると時間が増加、失敗したら0の<br>ハイリスクハイリターンなオーダーです。<br><c ff4f3f>達成型例）60秒以内にエネミーを99体倒せ！<c>
TutorialText,0,text0002,『サクセスバフ』について説明します。<br><br><yellow>ミッションオーダーを達成する<c>と、<br>次のエリアでプレイヤーに強化バフが<br>かかる事があります。<br>これを<c 00ffff>『サクセスバフ』<c>といいます。<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
TutorialText,0,text0003,『ミッションアクシデント』<br>『ラウンドアクシデント』について説明します。<br><br>次のミッションに進んだ際、<br>『ミッションアクシデント』が発生し<br><c ff4f3f>エネミーの強化など、様々な妨害効果が<br>発生することがあります。効果は<br>そのミッションが終わるまで継続します。<c><br><br>また、全てのミッションをクリアすると<br>2周目に突入し『ラウンドアクシデント』が<br>発生します。ミッションアクシデントと同様、<br>様々な妨害効果が発生しますが、<br><c ff4f3f>効果はその周回中<c>続きます。
TutorialText,0,text0004,エンドレスクエストでは<br>ハイスコアは条件別に保存されます。<br><br><yellow>●条件：ソロ<c><br>一人でクエストを開始した時の<br>スコアになります。<br><br><yellow>●条件：クラス別4人<c><br>4人でマルチパーティーを組んだ際<br>プレイヤーのクラスが<br>全員違う時のスコアになります。<br><br><yellow>●条件：フリー<c><br>全ての条件で保存されるスコアになります。
TutorialText,1,Title,Endless Quests: Advanced
TutorialText,1,text0001,"Mission Order Types<br><br><yellow>● Incentive<c><br>Achieve the objective for more additional time.<br><yellow>Example: Defeat all enemies head-on!<c><br><c 00ff00>● Penalty<c><br>Fail the objective and you get less additional time.<br><c 00ff00>Example: Don't get incapacitated!<c><br><c ff4f3f>● Completion<c><br>All-or-nothing orders. Achieve the objective for added time, fail and get <br>nothing at all."
TutorialText,1,text0002,"Success Buffs<br><br><yellow>When a player completes a Mission Order,<br><c>they receive an enhancement buff in the<br>next area. This is called a <c 00ffff>success buff.<c><br><br><c 00ffff>Success buffs<c> only work<br>in the area where they are triggered.<br><br><yellow>The more Mission Orders you achieve,<br>the more frequently buffs occur,<c> so go<br>out of your way to achieve Mission Orders when<br>you can."
TutorialText,1,text0003,"Mission Mishaps and Round Mishaps<br><br>When you proceed to the next mission,<br>mission mishaps can sometimes occur.<br><c ff4f3f>These have various negative effects,<br>such as making enemies stronger, and the<br>effects last until the mission is finished.<c><br><br>When all missions are completed and you start<br>on a second round, round mishaps can occur.<br>They have various negative effects much like<br>mission mishaps, but <c ff4f3f>the effects persist<br>for the entire round.<c>"
TutorialText,1,text0004,"In Endless Quests, your high scores are<br>saved for different conditions.<br><br><yellow>● Condition: Solo<c><br>Your score after starting the quest alone.<br><br><yellow>● Condition: Four-Class Party<c><br>You score when you form a four-player<br>multiparty and the classes of each player<br>are different.<br><br><yellow>● Condition: Free<c><br>Your score achieved under any conditions."
