section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5371,0,Begin,/mn1 /ci4 4 ちょっと、クラリスクレイス！<br>そっちじゃないわよ！
5371,0,Success,/mn1 /ci4 4 片付いたわね。<br>って、クラリスクレイス！<br>そっちは会場の方向じゃないわよ！
5371,0,Failure,/mn1 ちょっと突っ込みすぎた……！<br>あたしたち、先に退くわね。
5371,0,Dead,/mn11 ……ごめん。<br>ちょっと油断しすぎた……
5371,0,BuddyDead,/mn22 クラリスクレイス！<br>無茶はダメって言ったでしょ！<br
5371,1,Begin,"/mn1 /ci4 4 Wait, Klariskrays! That's not the right way!"
5371,1,Success,"/mn1 /ci4 4 We cleaned up nicely, didn't we? H-hey,<br>Klariskrays! That's not the way to the venue!"
5371,1,Failure,/mn1 Guess we got in a bit over our heads!<br>Retreating now.
5371,1,Dead,/mn11 Sorry...I got a little careless...
5371,1,BuddyDead,/mn22 Klariskrays! I thought I told you to be careful!
