section,group,id,text
st_055040,0,st_055040_0010,……【巨躯】の出現に続いて<br>ルーサーが変貌、か。
st_055040,0,st_055040_0020,まるで、こちらの世界の出来事を<br>なぞっているかのようだね。
st_055040,0,st_055040_0030,……シャオ、オメガで起きている事は<br>本当にアカシックレコードの<br>乱雑な記録、なんでしょうか。
st_055040,0,st_055040_0040,出来事自体は独立していて断片的。<br>だけども、そのすべてに関連性がある。<br>……すごく、依っています。
st_055040,0,st_055040_0050,フォトナーがらみの関連性だね。
st_055040,0,st_055040_0060,はい。まるで、フォトナーに関連する<br>誰かの記憶を追体験しているようで<br>……素直に、不気味です。
st_055040,0,st_055040_0070,記憶も記録。<br>アカシックレコードの記録の再現で<br>あることは間違いないと思うよ。
st_055040,0,st_055040_0080,ただ、それが何らかの介入によって<br>傾向を持つというのはあるかも。
st_055040,0,st_055040_0090,夢もさ、直前に読んだものや<br>会った人の影響を受けて変わるじゃん。<br>あれと同じ感じなんじゃないかな。
st_055040,0,st_055040_0100,【深遠なる闇】が混じったからこそ<br>それに関連した事象が起きる、と？
st_055040,0,st_055040_0110,うん。<br>確証がないから<br>可能性論になっちゃうけど。
st_055040,0,st_055040_0120,あるいは、<%me>や<br>シエラが関与しているからこそ<br>こちら側に依っている、か……
st_055040,0,st_055040_0130,何にせよ、放ってはおけない。<br><%me>とシエラは<br>引き続き、オメガの調査を頼むよ。
st_055040,1,st_055040_0010,"So first [Elder] appears, then Luther transforms..."
st_055040,1,st_055040_0020,It's like Omega is tracing our own history.
st_055040,1,st_055040_0030,"Xiao, are you sure what's happening on Omega<br>is just a muddle of data from the Akashic Records?"
st_055040,1,st_055040_0040,"The events themselves may be fragmentary, but as a whole,<br>they're deeply interconnected. Something's linking all this<br>together."
st_055040,1,st_055040_0050,Something most likely connected to the Photoners.
st_055040,1,st_055040_0060,"Exactly. It's like we're vicariously experiencing someone's<br>memories of the Photoners. Suffice to say, it's... creepy."
st_055040,1,st_055040_0070,"Well, memories are just a type of data. I do think<br>what we're seeing is all data from the Akashic Records."
st_055040,1,st_055040_0080,But! Someone or something could be interfering<br>with it in a way that's producing certain tendencies.
st_055040,1,st_055040_0090,"What you read or who you see before bed can affect<br>what happens in your dreams, right? Maybe it's like that."
st_055040,1,st_055040_0100,So you think we're seeing events related to the<br>Profound Darkness because it got mixed up in all this?
st_055040,1,st_055040_0110,"Yeah! Hypothetically, at least.<br>We don't really have proof one way or the other."
st_055040,1,st_055040_0120,"Or maybe we're affecting the outcome too, since you and<br>Xiera are getting involved."
st_055040,1,st_055040_0130,"Well, in any case, we can't afford to just sit back and watch.<br>Keep on looking into things on Omega, you two."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
