section,group,id,text
sq04,0,11_voice_NPC_5430_104,フォトンって感覚が一番重要だからさ<br>二代目ちゃんの「嫌な予感」って<br>無視できないんだよねー。
sq04,0,sq04_020,わたしはこう、都合良く<br>書き換えたりしちゃう人だから<br>そういうのにはうとくてさ。
sq04,0,sq04_030,気を付けるに越したことはない。<br>くれぐれも、無理はしないようにね。<br>二代目ちゃん、泣いちゃうよ？
sq04,1,11_voice_NPC_5430_104,"With photons, sense and intuition are<br>everything. So when the Second says she's<br>got a bad feeling, we better listen."
sq04,1,sq04_020,"Me, I just rewrite reality however it suits me,<br>so I'm kinda out of tune with that stuff."
sq04,1,sq04_030,"Anyway, you'd better be really careful-don't<br>go biting off more than you can chew. You<br>don't wanna see a tear in the Second's eye,<br>do you?"
sq05,0,11_voice_NPC_5430_104,聞いた感じ、わたしのイメージだと<br>フォトナーの記録とアークスの記録が<br>ミックスされてる、って思うかなあ。
sq05,0,sq05_020,例えば、ゲッテムハルトって人は<br>アークスの記録にしかないでしょ？<br>どっちの要素もあるよね、これ。
sq05,0,sq05_030,そこが混ざりまくってる理由が<br>一番重要なんだけど……<br>それはちょっとわからないかな。
sq05,1,11_voice_NPC_5430_104,"From what I hear, it sounds like the records of<br>the Photoners and ARKS are getting jumbled<br>up together."
sq05,1,sq05_020,"Take Gettemhult. He would've only been in<br>ARKS's records, right? So it seems like we've<br>got bits of both."
sq05,1,sq05_030,"But the real question is, why's that<br>happening? And to that, I say:<br>Not entirely sure!"
sq06,0,sq06_010,操られていたのだとしても<br>ルーサーの行いは許されないし<br>許すつもりもないよ。
sq06,0,sq06_020,まーもっとも、あいつ自身も<br>許してもらおうなんてこれっぽっちも<br>考えてないだろうけどさ。
sq06,1,sq06_010,"I don't really care if Luther was being<br>manipulated. There's no excuse for what he<br>did, and I don't plan to forgive him."
sq06,1,sq06_020,"Then again, I don't get the sense he cares if<br>anyone forgives him anyway."
sq08,0,sq08_010,今までの事例とは、状況が異なるよ。<br>オメガの中から、外部世界への<br>干渉が行われたってことだからね。
sq08,0,sq08_020,並大抵の力じゃそんなの不可能。<br>わたしが向こうにいたとしても<br>出来るかどうかは微妙かな。
sq08,0,sq08_030,つまり、それだけの力を持つ存在が<br>向こうにはまだいるってこと。<br>……本当に、気を付けてね。
sq08,1,sq08_010,We're getting into unprecedented territory<br>now. This is the first time we've seen signs<br>of Omega interfering with other dimensions.
sq08,1,sq08_020,That's not something your average person<br>could do. I'm not even sure I could do it<br>from that side!
sq08,1,sq08_030,...Which means there's one mighty force over<br>there. So you'd better really watch your back!
sq09,0,sq09_010,無事に戻ってきたってことは<br>原理としてはわたしのやってることと<br>同じなのかもしれないね。
sq09,0,sq09_020,目の前にあるものを送るのと<br>遠くのものを呼び寄せるのじゃ<br>勝手は全然違うけどさ。
sq09,0,sq09_030,召喚の技術が進歩してる世界なら<br>ありえない話じゃない。<br>他の子達も、きっとオメガだね。
sq09,1,sq09_010,"I guess being able to return safely means<br>there's a power at work that, in theory,<br>is a lot like mine."
sq09,1,sq09_020,"Y'know, sending someone who's right in front<br>of you to someplace far away is way different<br>from summoning them to you from afar."
sq09,1,sq09_030,"I guess it's not too far-fetched for a world<br>where summoning techniques are improving.<br>I bet those other folks must be on Omega, too."
sq10,0,sq10_010,失踪者たちは戻ってこられたけど<br>ブラックホールはなくならない。<br>つまり、まだ問題は残ってる。
sq10,0,11_voice_NPC_5430_105,消去法で考えると、あとは<br>【双子】って事になるけど……<br>未然に止められないものかなあ。
sq10,1,sq10_010,"Well, we got back everyone who vanished,<br>but that black hole's sticking around. Guess<br>we've still got a problem or two left to solve!"
sq10,1,11_voice_NPC_5430_105,Process of elimination says it's probably<br>[Gemini]. I wonder if we'd be able prevent<br>any trouble with them before its too late...
sq11,0,sq11_010,二代目ちゃんの言ってるとおり<br>事件は連続してるけど<br>同時にはこない。
sq11,0,11_voice_NPC_5430_104,そこに理由があるのかな？<br>あるいは、同時に起こせない<br>理由とかがあったりするのかな？
sq11,0,sq11_030,同時に来られた方が、こっちと<br>しては厄介極まりないんだけど……<br>そもそも、目的が違うのかな？
sq11,0,11_voice_NPC_5430_105,うーむむむ……<br>敵の都合で振り回されてる<br>感じがして、歯がゆいね。
sq11,1,sq11_010,"The Second's got a good point--these big<br>incidents keep coming one after another,<br>but not at the same time."
sq11,1,11_voice_NPC_5430_104,"Weird, huh? Maybe there's some reason<br>they CAN'T happen at the same time?"
sq11,1,sq11_030,"If that DID happen, we'd be in a hell of a<br>lot of trouble. But maybe that was<br>never the point..."
sq11,1,11_voice_NPC_5430_105,Grrr. I hate feeling like the enemy's pulling<br>our strings...
sq12,0,sq12_010,ブラックホールの拡大……<br>あれがフォトンの吸収によって<br>なされているのなら……
sq12,0,11_voice_NPC_5430_104,……ん？　あ、ああっとゴメン。<br>ちょっとゴチャゴチャ考えてた。
sq12,0,sq12_030,わたしにしか取れない手ってのも<br>あったりするからさ。<br>大丈夫、なんとかなるしなんとかする。
sq12,0,sq12_040,今までも、そしてこれからも<br>アークスはなんとかしてきたんだから。<br>今回だって、なんとかなる！
sq12,1,sq12_010,"Hmm. If the black hole's expanding because<br>it's absorbing photons, wouldn't that mean..."
sq12,1,11_voice_NPC_5430_104,"Um... Huh? Er, sorry!<br>Just trying to get my ducks in a row..."
sq12,1,sq12_030,"There are just some things only I can do,<br>y'know? Not to worry, though... I'm sure this<br>is all gonna work out in the end."
sq12,1,sq12_040,"ARKS has made it through hell and back, and<br>there's no looking back now. There's a light<br>at the end of the tunnel!"
sq13,0,sq13_010,だいたいの話は聞いてるよ。<br>でもゴメン、ちょっと休ませて。
sq13,0,sq13_020,この前の戦いで無理しちゃって……<br>少し休まないと存在維持が危ないの。<br>……肝心な時に、ゴメンね。
sq13,0,sq13_030,ちゃんと調子戻して<br>わたしも協力するから……<br>もうちょっとだけ、時間をちょうだい。
sq13,1,sq13_010,"I heard most of what's going on, but...<br>Sorry, I just need a little downtime."
sq13,1,sq13_020,"I pushed myself too much in that battle... If I<br>don't rest, I won't be able to stick it out<br>here. Sorry... I have the worst timing, huh?"
sq13,1,sq13_030,"Give me just a little while, and I'll give you<br>all the help I can as soon as I'm back on<br>my--well, not my feet, but you get the idea."
ep6_sq00,0,11_voice_NPC_5430_104,……あ、ごめんね。<br>ちょっとボーッとしてた……
ep6_sq00,0,11_voice_NPC_5430_105,大変な時期なのはわかるんだけど<br>頭が思うようにまわらなくて<br>ふわふわしちゃうー……
ep6_sq00,1,11_voice_NPC_5430_104,"Oh, sorry. I was kinda spacing out."
ep6_sq00,1,11_voice_NPC_5430_105,"I know it's really important to focus right now, but my head just isn't in the game."
ep6_sq02_01,0,ep6_sq02_01_01,たーっくさん寝てたし<br>今はひとまず元気って感じかなー。
ep6_sq02_01,0,ep6_sq02_01_02,おまかせしちゃってごめんね。<br>次からは、わたしも力になるよ。
ep6_sq02_01,1,ep6_sq02_01_01,"I slept a ton, so I'm feeling a little better now."
ep6_sq02_01,1,ep6_sq02_01_02,Sorry for making you handle that all by yourself. I'll help next time.
ep6_sq02_02,0,11_voice_NPC_5430_105,うーん、やっぱり気になるなー。<br>シバが考えてることが。
ep6_sq02_02,0,ep6_sq02_02_02,途方もない強さなんでしょ？<br>なのに、わたしたちをあと一歩で<br>潰せるところで、身を引いてる。
ep6_sq02_02,0,ep6_sq02_02_03,まだ遊んでるつもり、だとしたら<br>次はどんな追い詰め方で来るかな……
ep6_sq02_02,1,11_voice_NPC_5430_105,"Hmmm, I can't help but wonder what Shiva was thinking."
ep6_sq02_02,1,ep6_sq02_02_02,"She's incomparably strong, right? But she withdrew when she was seconds away from crushing us for good."
ep6_sq02_02,1,ep6_sq02_02_03,"If she's still playing with us, then who knows how she'll attack us next."
ep6_sq03_02_01,0,ep6_sq03_02_01_01,まさか、シバに擬態して<br>自らを囮にするだなんて……<br>してやられたね。
ep6_sq03_02_01,0,ep6_sq03_02_01_02,でも、結灰陣が通用するって<br>わかったし、それでミトラを<br>倒すことができた。
ep6_sq03_02_01,0,11_voice_NPC_5430_100,だったら、シバにだって<br>対抗できる手段があるはず。<br>わたしもなにか、考えてみるよ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,I can't believe she disguised herself as Shiva and acted as a decoy... She really got us.
ep6_sq03_02_01,1,ep6_sq03_02_01_02,But at least we know the Sealing Circle works and we were able to defeat Mitra with it.
ep6_sq03_02_01,1,11_voice_NPC_5430_100,That means there must be a way to deal with Shiva as well. I'll see if I can think of anything.
ep6_sq04_01,0,11_voice_NPC_5430_100,ふふ、アカシックレコードを通じて<br>宇宙規模の罠をしかけるなんて<br>我ながら、なかなか大胆な策だよね。
ep6_sq04_01,0,ep6_sq04_01_02,とゆーわけで。<br>できることはなんでも協力するから<br>気軽に言ってねー。
ep6_sq04_01,1,11_voice_NPC_5430_100,"Haha, using the Akashic Records to set a trap that spans the universe is a pretty bold plan, even for me."
ep6_sq04_01,1,ep6_sq04_01_02,"Anyway, I'll do everything in my power to help you, so just say the word."
ep6_sq05,0,11_voice_NPC_5430_100,オメガでの結界<br>上手くいったみたいだね。<br>おつかれさま。
ep6_sq05,0,ep6_sq05_2,これでシバは力を封じられて<br>二人のフォトナーも失った。<br>流石に遊んでられないはず。
ep6_sq05,0,ep6_sq05_3,注意してね。次は本気かも。<br>わたしも、出来ることを頑張るよ。
ep6_sq05,1,11_voice_NPC_5430_100,Looks like the barrier on Omega went up.<br>Nice work.
ep6_sq05,1,ep6_sq05_2,"So, Shiva's power is suppressed and two<br>Photoners are down. I'm sure she won't<br>be messing around."
ep6_sq05,1,ep6_sq05_3,"Be careful. Things are getting real serious.<br>But, I'll support you however I can."
