section,group,id,text
un_020470,0,un_020470_0010,あ、おかえりなさい。<br>今度はどんなところに<br>行けるようになったの？
un_020470,0,un_020470_0020,……一面水だらけの惑星、かあ。<br>波打ってるってことは、海の惑星かな？
un_020470,0,un_020470_0030,アークスシップの中にも<br>人工の海洋ならあるけど<br>自然の海ってどんな感じなんだろう。
un_020470,0,un_020470_0040,……海って、なんだか素敵だよね。<br>あの波のさざめきを聞いてると<br>すごく、心が落ち着くの。
un_020470,0,un_020470_0050,波の音も映像もデータでしか<br>見たことないはずなんだけど<br>これって、懐かしさ、なのかな？
un_020470,0,un_020470_0060,海は生命の起源とまで言われるし<br>もしかしたら、そういう縁で<br>懐かしく感じてるのかも。
un_020470,0,un_020470_0070,世界が平和になったら<br>一度、その自然の海で<br>泳いでみたいな、なんて……
un_020470,0,un_020470_0080,……あ、ごめんなさい。<br>遊びに行ってるわけじゃないもんね。
un_020470,0,un_020470_0090,でも、そういうものを<br>真っ先に見られるのは<br>アークスの特権だよね。
un_020470,0,un_020470_0100,……ちょっと、羨ましいな。<br>わたしもあなたと一緒に行けたら、って<br>時々、思うから……
