section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,アサルトライフルの特長である<br>移動射撃の有効活用や、弾倉変更。<br>鑑というべき動きですよお。
Event1,0,text03,そのアサルトライフルも<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,11_voice_NPC_5026_101,それでは、今後もアサルトライフルを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,linewindow001,<br>リサをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5026_100,"Ehehe... Lovely work out there. I saw your<br>report. It was so wonderful, it gave me chills!"
Event1,1,text02,"Running and gunning, swapping out <br>magazines... You made perfect use of <br>the Assault Rifle!"
Event1,1,text03,"It looks like you've grown attached to it,<br>so just hold onto it, darling."
Event1,1,text04,I'm seriously in love with this report.
Event1,1,11_voice_NPC_5026_101,"Now, keep making good use of the Assault <br>Rifle and make all those baddies suffer, okay?"
Event1,1,linewindow001,You can now invite Risa as your Partner.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Joseph at<br>Gate Area: 2nd Floor for more information.
