section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011550,0,un_011550_0010,ふはははははははっ！<br>そこな行き交うアークスの君！<br>そう、君だ、君！
un_011550,0,un_011550_0020,見たところ、なにやら<br>お困りの様子だな！
un_011550,0,un_011550_0030,だが安心するといい！<br>オレが来たからにはもう解決だ！<br>さあ、何でも言ってみたまえ！
un_011550,0,un_011550_0040,ん？　特に困ってることはない？<br>いやいやまさかそんなそんな。<br>……え、本当にない？
un_011550,0,un_011550_0050,うーん……まいったな。<br>こうノリが悪いのは想定してないぞ。<br>こりゃ出直しかなあ。
un_011550,0,un_011550_0060,あ、オレ？　オレはヒューイ。<br>アークス六芒均衡の六をやってるの。<br>……そうそう、あの偉い連中の一人。
un_011550,0,un_011550_0070,そう見えないってよく言われるけど<br>実際なっちまったもんは<br>仕方がないんだよ、ほぼ強制だし。
un_011550,0,un_011550_0080,……ま、オレのやることは変わらず<br>いつも通り、人助けにあっちこっち！<br>それだけだから、文句もないさ！
un_011550,0,un_011550_0090,しかし、君は胆がすわってて<br>面白いやつだな！<br>またいずれ会おう！　それではっ！
un_011550,1,un_011550_0010,"Hahaha! Hey there, ARKS op! Yes, you!"
un_011550,1,un_011550_0020,You look like you're having some trouble!
un_011550,1,un_011550_0030,"No need to fear, for now I am here!<br>I can help fix any issue.<br>So tell me, what's the problem?"
un_011550,1,un_011550_0040,"Hmm? You're not having any issues?<br>No, that can't possibly be true.<br>Wait, seriously...?"
un_011550,1,un_011550_0050,"Hmm... Well, that's no good.<br>I wasn't expecting this.<br>Guess I should find somewhere else to go."
un_011550,1,un_011550_0060,"Hmm, me? I'm Huey. Sixth of the<br>Council of Six. That's right, I'm a<br>noteworthy hero."
un_011550,1,un_011550_0070,"Everyone says I don't look the part.<br>But honestly, this was pretty much<br>inevitable. Almost mandatory!"
un_011550,1,un_011550_0080,"I mean, I still do the same things. I go around<br>and help people in need. So it's all well and<br>good to me!"
un_011550,1,un_011550_0090,"But you're certainly a surprising one, you are.<br>I hope to see you again, sometime! Until then!"
