section,group,id,text
Event1,0,text01,よーし、セッティング終了っと！<br>相棒、お前はどうよ……って<br>心配するまでもなさそうだな。
Event1,0,text02,戦う相手や場所によっては<br>フォトンアーツをつけかえたりってのも<br>必要になるし、いい復習だったかな。
Event1,0,text03,おれはわりと急ぎ足で<br>アークスになったからこういう基本的な<br>部分が抜け落ちちゃってるんだよな。
Event1,0,text04,だから、お前と一緒に勉強できて<br>おれは結構助かってるんだぜ。
Event1,0,11_voice_NPC_5003_100,へへっ、んじ
Event1,1,text01,"Sweet, everything's set! How 'bout you, mate?<br>Yep, I knew I didn't have to worry about you."
Event1,1,text02,"We need to change up our Photon Arts <br>depending on what and where we're fighting, <br>too, so this was a good review."
Event1,1,text03,"I became an ARKS op sorta in a rush, so I'm<br>missing a lot of basic stuff like that."
Event1,1,text04,But studying with you means I'll learn how to<br>kick that basic crap to the curb!
Event1,1,11_voice_NPC_5003_100,"Haha! Cheers, mate!"
