section,group,id,text
BubbleMessage,0,Q0,あんたか
BubbleMessage,0,HELLO,あんたか
BubbleMessage,0,HELLO_FAV4,どうかしたか
BubbleMessage,0,HELLO_FAV3,あんたか
BubbleMessage,0,HELLO_FAV2,あんたか
BubbleMessage,0,HELLO_FAV1,あんたか
BubbleMessage,0,HELLO_FAV0,あんたか
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,またね
BubbleMessage,0,GOODBYE_FAV3,じゃあね
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,じゃあね
BubbleMessage,0,GOODBYE_FAV0,じゃあね
BubbleMessage,1,Q0,"Oh, it's you."
BubbleMessage,1,HELLO,"Oh, it's you."
BubbleMessage,1,HELLO_FAV4,What do ya need?
BubbleMessage,1,HELLO_FAV3,"Oh, it's you."
BubbleMessage,1,HELLO_FAV2,"Oh, it's you."
BubbleMessage,1,HELLO_FAV1,"Oh, it's you."
BubbleMessage,1,HELLO_FAV0,"Oh, it's you."
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,See you later.
BubbleMessage,1,GOODBYE_FAV3,"Bye, now."
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,"Bye, now."
BubbleMessage,1,GOODBYE_FAV0,"Bye, now."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
