section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010410,0,un_010410_0010,よっ、元気でやってるか？
un_010410,0,un_010410_0020,ダーカーとの戦いは体力勝負。<br>そうなると、もっとも有利なのは<br>肉体強化に優れたハンターだ。
un_010410,0,un_010410_0030,レンジャーやフォースでは<br>途中で息切れしてしまい<br>肝心な時に力を発揮できないぞ。
un_010410,0,un_010410_0040,特にフォースはダメだ、フォースは。<br>肝心要のタイミングで息切れで<br>攻撃できないなんて、言語道断。
un_010410,0,un_010410_0050,その点ハンターは、武器と<br>己の肉体を頼りに戦う。<br>息切れの心配も無用、安心だ。
un_010410,0,un_010410_0060,迷ったらハンター！<br>覚えておくといい。<br>それじゃあな。
