section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,砂漠エリアの探索によって<br>新たに発見された、地下坑道エリア……<br>稼働している施設も見られますね。
Skit_ci00,0,skit02,動いている施設は<br>主に、侵入者を排除するための<br>トラップのようです。
Skit_ci00,0,skit03,砂漠エリア同様、機甲種の存在も確認。<br>足元のトラップにも注意しつつ<br>探索を開始してください。
Skit_ci00,1,skit01,Recent expeditions led the discovery of <br>Underground Shafts. Many mechanisms <br>here remain in operation.
Skit_ci00,1,skit02,"Unfortunately, these mechanisms are mainly<br>traps used to keep out intruders."
Skit_ci00,1,skit03,"As with the Desert, we have confirmed the<br>presence of automata here. Tread lightly as<br>you forge ahead, and beware of traps."
Skit00,0,skit01,砂漠エリアの探索によって<br>新たに発見された、地下坑道エリア……<br>稼働している施設も見られますね。
Skit00,0,skit02,動いている施設は<br>主に、侵入者を排除するための<br>トラップのようです。
Skit00,0,skit03,砂漠エリア同様、機甲種の存在も確認。<br>足元のトラップにも注意しつつ<br>探索を開始してください。
Skit00,1,skit01,Recent expeditions led the discovery of <br>Underground Shafts. Many mechanisms <br>here remain in operation.
Skit00,1,skit02,"Unfortunately, these mechanisms are mainly<br>traps used to keep out intruders."
Skit00,1,skit03,"As with the Desert, we have confirmed the<br>presence of automata here. Tread lightly as<br>you forge ahead, and beware of traps."
