section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは!<br>ここでは「サモナーの基礎」に<br>ついて訓練していきましょう。
Event1,0,text02,まずは<red>ペットを登録<c>してみましょう。
Event1,0,text03,<red>アイテムパックのアイテム<c>から<br>エッグを使ってください！
Event1,0,text101,課題１：<yellow>エッグを使用してペットを登録してみよう
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Summoner Basics training<br>course!
Event1,1,text02,"First, we'll <red>register a pet<c>."
Event1,1,text03,Go to the <red>Items section of your Inventory<c><br>and use an Egg!
Event1,1,text101,Training 1: <yellow>Use an Egg to register a pet
Tut_win,0,train_title,課題１：<yellow>エッグを使用してペットを登録してみよう
Tut_win,0,tut_title,ペットの登録について
Tut_win,0,text100,・メインメニューを開く<br>・アイテムパックの[アイテム]を開く<br>・[消費アイテム]からエッグを使う<br>・ペットネームを入力する
Tut_win,1,train_title,Training 1: <yellow>Use an Egg to register a pet
Tut_win,1,tut_title,Registering Pets
Tut_win,1,text100,-Open the Main Menu<br>-Open [Items] under Inventory<br>-Go to the [Consumables] tab and use an Egg<br>-Enter your pet's name
