section,group,id,text
Event1,0,11_voice_NPC_5318_104,根気よく続ける、かぁ……
Event1,0,11_voice_NPC_5318_105,そうしたいのはやまやまなんだけど<br>もうカジノのコインがスッカラカンで<br>やりたくてもやれないんだよなぁ……
Event1,0,text03,でも、何事も諦めずに取り組めば<br>必ず勝機が見えてくるってのは<br>その通りなんだろうな。
Event1,0,text04,だから次はもっとあっちにこっちにと<br>ふらふらせず、腰を据えてやってみれば<br>上手くいく……かもしれない。
Event1,0,text05,ともあれ、わざわざ聞いてきてもらって<br>ありがとうご
Event1,1,11_voice_NPC_5318_104,"""Just be patient..."" Seriously?"
Event1,1,11_voice_NPC_5318_105,"I'd love to do that, really,<br>but by the time my patience pays off<br>I'll likely be all out of Casino coins..."
Event1,1,text03,"But I suppose they're right.<br>If I don't give up, I'm bound to<br>win eventually."
Event1,1,text04,"Next time, I'll try sitting still instead<br>of rocking the machine back and forth.<br>That'll work...probably."
Event1,1,text05,"Anyway, thanks so much for going out<br>of your way to ask for me!"
