section,group,id,text
Event1,0,text01,……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。
Event1,0,text02,……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。
Event1,0,text03,……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。
Event1,0,text04,……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『タリス』について
Event1,0,text07,武器「タリス」について、説明します。<br><br>タリスは、カード状の武器を飛ばしてテクニックを<br>パーツから発動させる独特な動きをする法撃武器です。
Event1,0,text08,タリス系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br>フォースが近づきにくい場所にタリスを飛ばし<br>そこを起点にしての攻撃など、攻撃バリエーションが広がります。<br><br><%WeaponActionText>でパレット切り替え
Event1,1,text01,On the subject of Force weapons... there's also<br>the Talis. One might say they're... special.
Event1,1,text02,The Talis can reach distant areas and invoke<br>Techniques remotely. Basically... you can set<br>Techniques to go off from a distance.
Event1,1,text03,"Of course, their basic attacks can also damage<br>far away enemies. Not only are they special,<br>but... they're convenient, too."
Event1,1,text04,Are you... interested in Talis now? Then I'll<br>give you this one. Sorry it's<br>only a hand-me-down.
Event1,1,text05,You should... practice with it. You'll get the<br>hang of it better that way than if I were to<br>talk you through it.
Event1,1,text06,Talises
Event1,1,text07,"Talises are a unique weapon for Technique-users that launch card-shaped<br>projectiles. After launch a card, you can cast a Technique<br>that will come from the card itself instead of your character."
Event1,1,text08,Try out basic Talis attacks and Techniques for yourself.<br><br>Talises have a variety of uses. Throw them in an area that<br>Forces cannot approach safely and trigger an attack that way.<br><br>You can swap the palette with the <%WeaponActionText>.
