section,group,id,text
MedicalCommon,1,MenuGuide,<c f0df60>Purchase and consume a variety of ability-boosting drinks that will help you on your next quest.<c>
MedicalCommon,1,CategoryAtp,Attack Up
MedicalCommon,1,CategoryDef,Defense Up
MedicalCommon,1,CategoryHp,HP Up
MedicalCommon,1,CategoryPp,PP Up
MedicalCommon,1,CategoryRandom,Random Effect
MedicalCommon,1,BuyCheck,"Are you sure you want to purchase<br>$(0)<br>for $(1) meseta?<br><c f0df60>* If you've already consumed a drink, <br>its effect will be overwritten.<c>"
MedicalCommon,1,ErrorDrinked,"Since you already consumed a drink with ""Stop Booster <br>Effect"" enabled, you cannot consume a different one.<br><br><yellow>* When consuming a drink while ""Stop Booster <br>Effect"" is enabled, and then a quest is started, a new drink <br>cannot be consumed until the quest has been cleared.<c>"
MedicalCommon,1,ErrorNotMeseta,You do not have enough meseta.
MedicalCommon,1,ErrorQuestFinished,You can't consume a drink until<br>you've left the Gateway Ship<br>or accepted a new quest.
MedicalCommon,1,ErrorNotPremium,You can't drink this because the <br>Premium Set is currently ineffective.
MedicalCommon,1,ErrorOther,The drink had no effect.<br><br>[No. 2101]
MedicalCommon,1,DrinkEffectMessage,"The following effects were granted. (Effective now <br>for a determined time, or during your next quest.)"
MedicalCommon,1,DrinkEffectMessage_Premium,"The following <yellow>Premium Effects<c> were granted.<br>(Effective for a certain duration, or during your next quest.)"
MedicalCommon,1,CheckTitle,DRINK PURCHASE CONFIRMATION
MedicalCommon,1,SubEffect,<space>
MedicalCommon,1,SubEffectPremium,<space>
MedicalCommon,1,DrinkMenu,Drink Menu
MedicalCommon,1,DrinkEffect,Drink Effects
MedicalCommon,1,Main,Main Effect
MedicalCommon,1,Sub,Sub-Effect
MedicalCommon,1,StopDrink,Stop Booster Effect
MedicalCommon,1,BuyCheck_SuspendWarning,"Are you sure you want to purchase<br>$(0)<br>for $(1) meseta?<br><br><c f0df60>* Since Stop Booster Effect is enabled, booster <br>effects and effect duration will be halted while the drink is <br>active. If you've already consumed a drink, its effect will be <br>overwritten. <br>* Once you've started a quest, you <br>cannot consume another drink.<c>"
MedicalCommon,1,ItemEffect_SuspendHint,"When enabling ""Stop Booster Effect"" and<br>selecting a drink, Booster effects and<br>time will be halted while the drink<br>is active.<br><br>Halting the remaining Booster time will allow <br>you to enjoy Gathering, etc. at your own pace."
NetcafeMain,0,ShopTitle,ネットカフェカウンター
NetcafeMain,0,MenuGuide,<c f0df60>ネットカフェご利用中に増える「カフェポイント」での商品購入と、「メセタ」で購入できる独自の品揃えの商品を販売しています。<c>
NetcafeMain,0,MenuGuide_v,<c f0df60>ネットカフェご利用中に増える「カフェポイント」での商品購入と「メセタ」での商品購入が行えます。<c>
NetcafeMain,0,PointGuide,<c f0df60>カフェポイントで購入するアイテムを選択してください。<c>
NetcafeMain,0,MesetaGuide,<c f0df60>【ネットカフェからの接続時専用】 購入するアイテムを選択してください。<c>
NetcafeMain,0,MenuTitle,トップメニュー
NetcafeMain,0,MenuPointShop,カフェポイントでアイテムを買う
NetcafeMain,0,MenuMesetaShop,アイテムを買う 【ネットカフェ専用】
NetcafeMain,0,MenuExit,ネットカフェカウンターを出る
NetcafeMain,0,NetcafeInfoTitle,ネットカフェ情報
NetcafeMain,0,NetcafeInfoShopName,店舗名
NetcafeMain,0,CpDenomination,CP
NetcafeMain,0,CashTitle,所持カフェポイント
NetcafeMain,0,TotalCashTitle,合計カフェポイント
NetcafeMain,0,PaperDoll,プレビュー
NetcafeMain,0,SwapTitle,購入確認
NetcafeMain,0,BuyTitle,購入確認
NetcafeMain,0,BuyCheck,以下のアイテムを$(1)$(0)で購入します。<br>よろしいですか？
NetcafeMain,0,CancelTitle,購入キャンセル確認
NetcafeMain,0,CancelMessage,購入をキャンセルします。<br>よろしいですか？
NetcafeMain,0,CafePointInsufficient,所持カフェポイントが不足しています。
NetcafeMain,0,MenuConnectTime,ネットカフェからの接続時間確認
NetcafeMain,0,ConnectTimeTitle,今までのプレイ時間
NetcafeMain,0,ConnectTimeMessage,■ネットカフェからの累計プレイ時間<br>　$(0)
NetcafeMain,0,NetCafeEventInfo,<br><br>■『$(1)』<br>　接続時間：$(3)（$(2)で報酬獲得）<br>　　※開催期間 $(0) まで
NetcafeMain,1,ShopTitle,NET CAFÉ COUNTER
NetcafeMain,1,MenuGuide,"<c f0df60>Products here can be purchased with ""Cafe Points"" earned by frequenting Net Cafés, and a unique line of products are available for purchase with meseta as well.<c>"
NetcafeMain,1,MenuGuide_v,"<c f0df60>Products here can be purchased with ""Cafe Points"" earned by frequenting Net Cafés, or with meseta.<c>"
NetcafeMain,1,PointGuide,<c f0df60>Select an item to purchase with Cafe Points.<c>
NetcafeMain,1,MesetaGuide,<c f0df60>Select an item to purchase. (Only applies when connected from a partnering net cafe.)<c>
NetcafeMain,1,MenuTitle,TOP MENU
NetcafeMain,1,MenuPointShop,Buy item with Cafe Points
NetcafeMain,1,MenuMesetaShop,Buy item (Net Café exclusive)
NetcafeMain,1,MenuExit,Leave Net Café Counter
NetcafeMain,1,NetcafeInfoTitle,NET CAFÉ INFO
NetcafeMain,1,NetcafeInfoShopName,Shop Name
NetcafeMain,1,CpDenomination,CP
NetcafeMain,1,CashTitle,YOUR CAFÉ POINTS
NetcafeMain,1,TotalCashTitle,TOTAL CAFÉ POINTS
NetcafeMain,1,PaperDoll,Preview
NetcafeMain,1,SwapTitle,CONFIRM PURCHASE
NetcafeMain,1,BuyTitle,CONFIRM PURCHASE
NetcafeMain,1,BuyCheck,Are you sure you want to purchase the following item(s)<br>for $(1)$(0)?
NetcafeMain,1,CancelTitle,CONFIRM CANCELLATION
NetcafeMain,1,CancelMessage,Are you sure you want to cancel<br>your purchase?
NetcafeMain,1,CafePointInsufficient,You don't have enough Cafe Points.
NetcafeMain,1,MenuConnectTime,Connection Time from Net Café
NetcafeMain,1,ConnectTimeTitle,TOTAL PLAY TIME
NetcafeMain,1,ConnectTimeMessage,■ Total Play Time from Net Café<br> $(0)
NetcafeMain,1,NetCafeEventInfo,"<br><br>■""$(1)""<br> Connection Time: $(3) (Get reward at $(2))<br> * Period runs until$(0)"
RecycleMain,0,ShopTitle,リサイクルショップ
RecycleMain,0,ShopTitle_k_m,輝石交換ショップ
RecycleMain,0,MenuGuide,<c f0df60>特定の所持品を渡すと、商品を入手できます。要求数より多く渡すと、複数個入手できる商品もあります。<c>
RecycleMain,0,MenuGuideItemSelect,<c f0df60>渡すアイテムを必要数選んでください。商品によっては<c><%MultiSelect><c f0df60>で 複数選択 できます。<c>
RecycleMain,0,NotingSetItem,対象アイテムがセットされていません
RecycleMain,0,SuccessMessage,完了しました。
RecycleMain,0,FailedMessage,失敗しました。
RecycleMain,0,FailedMessage2,アイテムパックの空き容量不足、<br>または所持数の限界を超えているため、<br>交換できませんでした。
RecycleMain,0,FailedMessage3,このアイテムの交換には<br><yellow>「プレミアムセット」<c>が必要です。
RecycleMain,0,NotingTradeItem,対象となるアイテムを<br>持っていません。
RecycleMain,0,ChangeTitle,確認
RecycleMain,0,ChangeCheck,<c f0df60>$(0)<c>×$(1)<br>と、選択したアイテムを交換します。<br>よろしいですか？<br><yellow>※以下のアイテム以外は消費されません。<c>
RecycleMain,0,TargetItem,対象の$(0) × $(1)個
RecycleMain,0,TargetItem2,$(0) × $(1)個
RecycleMain,0,CancelTitle,交換キャンセル確認
RecycleMain,0,CancelMessage,交換をキャンセルします。<br>よろしいですか？
RecycleMain,0,InventoryList,所持品リスト
RecycleMain,0,TargetItemInfo,対象アイテム
RecycleMain,0,SwapList,交換候補アイテムリスト
RecycleMain,0,SwapNum,交換数
RecycleMain,0,NeedItem,欲しいアイテム
RecycleMain,0,ChangeCheckVita,<c f0df60>$(0)<c>×$(1)<br>と、選択したアイテムを交換します。<br>よろしいですか？<br><yellow>※以下のアイテム以外は消費されません。<c>
RecycleMain,0,SelectItemVita,交換個数選択
RecycleMain,0,SelectItemInputVita,個数を入力してください
RecycleMain,0,ItemErrorVita,交換アイテムエラー
RecycleMain,0,ItemErrorMessageVita,すでに必要数のアイテムが選択されています。
RecycleMain,0,PluralityMenuGuide,<c f0df60>ショップを選んでください。<c>
RecycleMain,0,Warehouse,倉庫を開く
RecycleMain,0,ShopTitle_m,魔石交換ショップ
RecycleMain,0,ShopTitle_b01,メダル交換ショップ
RecycleMain,0,ShopTitle_k,輝石交換ショップ
RecycleMain,0,ShopTitle_jig,証交換ショップ
RecycleMain,0,ShopTitle_reo,証書交換ショップ
RecycleMain,0,ShopTitle_sea,交換ショップ
RecycleMain,0,ShopChallengeWeaponTitle,武器を交換する
RecycleMain,0,ShopTitle_sea01,ノヴェルシリーズを入手
RecycleMain,0,ShopChallengeUnitTitle,ユニットを交換する
RecycleMain,0,ShopChallengePATECTitle,PA・TECディスクを交換する
RecycleMain,0,ShopChallengeSkillTitle,スキルディスクを交換する
RecycleMain,0,ShopChallengeConsumeTitle,消費アイテムを交換する
RecycleMain,0,ShopChallengeATitle,レッドストーンを交換する
RecycleMain,0,ShopChallengeBTitle,ブルーストーンを交換する
RecycleMain,0,ShopChallengeCTitle,グリーンストーンを交換する
RecycleMain,0,ShopChallengeDTitle,イエローストーンを交換する
RecycleMain,0,ShopChallengePATECTitle01,ディスクを交換する
RecycleMain,0,MenuGuideWepSelect,<c f0df60>強化値や特殊能力などを引き継ぐベースとなる武器を選択してください。<c>
RecycleMain,0,BaseSelect,ベース武器選択
RecycleMain,0,WepSelectTitle,ベース武器選択
RecycleMain,0,TaktCheckMessage,ベース武器に「タクト」を選択した場合、<br>または完成する武器が「タクト」の場合、<br>完成する武器に「属性値」と「特殊能力」が付きません。<br>アップグレードを行いますか？
RecycleMain,0,LimitExchange,交換可能な数を超えています。
RecycleMain,0,NoExchangeMessage,交換候補アイテムの強化値を<br>+35にしてから交換してください。
RecycleMain,0,ExchangeTitle,交換候補アイテム確認
RecycleMain,0,TargetItem3,$(0) <red>× $(1)個<c>
RecycleMain,0,TargetItem4,$(0)＋$(1)
RecycleMain,0,TargetItemMulti,交換対象アイテムが複数あります
RecycleMain,0,TargetItemEtc,$(0) など
RecycleMain,0,PopupExchange,交換する
RecycleMain,0,PopupSpecialFactor,特殊能力因子の確認
RecycleMain,0,PopupPotential,潜在能力の確認
RecycleMain,0,MenuTitleJig1,証と資材の交換
RecycleMain,0,MenuTitleJig2,資材の返却
RecycleMain,0,MenuTitleJig3,結晶片の交換
RecycleMain,0,MenuTitleJig4,創世器武器迷彩の交換
RecycleMain,0,MenuTitleJig5,星繋石の交換
RecycleMain,0,MenuTitleJig6,レイシリーズのアップグレード
RecycleMain,0,MenuTitleJig7,具現武装武器迷彩の交換
RecycleMain,0,MenuTitleJig8,ゼイネシスシリーズのアップグレード
RecycleMain,0,MenuTitleJig9,地球シリーズのアップグレード
RecycleMain,0,MenuTitleJig10,クリファドシリーズのアップグレード
RecycleMain,0,MenuTitleJig11,イヴリダシリーズのアップグレード
RecycleMain,0,MenuTitleJig12,クリシスシリーズのアップグレード
RecycleMain,0,MenuTitleJig001,クリシスシリーズのアップグレード
RecycleMain,0,MenuTitleJig002,イヴリダシリーズのアップグレード
RecycleMain,0,MenuTitleJig003,地球シリーズのアップグレード
RecycleMain,0,MenuTitleJig004,クリファドシリーズのアップグレード
RecycleMain,0,MenuTitleJig005,ゼイネシスシリーズのアップグレード
RecycleMain,0,MenuTitleJig006,レイシリーズのアップグレード
RecycleMain,0,MenuTitleJig007,職人の印で消費アイテムを入手
RecycleMain,0,MenuTitleJig008,職人の印で武器迷彩を入手
RecycleMain,0,MenuTitleJig009,創者の証で武器迷彩を入手
RecycleMain,0,MenuTitleJig010,幻創の証で武器迷彩を入手
RecycleMain,0,MenuTitleJig011,インヴェイドシリーズを入手
RecycleMain,0,MenuTitleJig012,オフスティアシリーズを入手
RecycleMain,0,MenuTitleJig013,オービットシリーズを入手
RecycleMain,0,MenuTitleJig014,ファーレンシリーズの入手と返却
RecycleMain,0,MenuTitleJig015,ブロークンシリーズのアップグレード
RecycleMain,0,MenuTitleJig016,バルシリーズのアップグレード
RecycleMain,0,MenuTitleJig017,アトラシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig018,ネメシスシリーズのアップグレード
RecycleMain,0,MenuTitleJig019,スレイヴシリーズのアップグレード
RecycleMain,0,MenuTitleJig020,覇者の紋章で★14武器を入手
RecycleMain,0,MenuTitleJig021,インヴェイド-NTシリーズの入手
RecycleMain,0,MenuTitleJig022,魔物シリーズのアップグレード
RecycleMain,0,MenuTitleJig023,ジュティスシリーズのアップグレード
RecycleMain,0,MenuTitleJig024,ホムラシリーズのアップグレード
RecycleMain,0,MenuTitleJig025,王者の紋章で★14武器を入手
RecycleMain,0,MenuTitleJig026,アーレス-NTシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig027,セレシリーズのアップグレード
RecycleMain,0,MenuTitleJig028,深遠シオンシリーズのアップグレード
RecycleMain,0,MenuTitleJig029,星震シオンシリーズのアップグレード
RecycleMain,0,MenuTitleJig030,光跡シオンシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig031,アトラシリーズのアップグレード
RecycleMain,0,MenuTitleJig032,イクスシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig033,オフスティアシリーズのアップグレード
RecycleMain,0,MenuTitleJig034,深遠シオンシリーズの入手
RecycleMain,0,MenuTitleJig035,勇者の紋章で★14武器を入手
RecycleMain,0,MenuTitleJig036,イヴリダシリーズのアップグレード<pict Fresh>
RecycleMain,0,MenuTitleJig037,リバレイトシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig038,クラースシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig039,フルクシオシリーズの武器カテゴリ変更
RecycleMain,0,MenuTitleJig01_01,勇者の紋章
RecycleMain,0,MenuTitleJig01_02,王者の紋章
RecycleMain,0,MenuTitleJig01_03,覇者の紋章
RecycleMain,0,MenuTitleJig01_04,賢者の紋章
RecycleMain,0,MenuTitleJig02_01,<pict sw_icon>ソード
RecycleMain,0,MenuTitleJig02_02,<pict wl_icon>ワイヤードランス
RecycleMain,0,MenuTitleJig02_03,<pict pz_icon>パルチザン
RecycleMain,0,MenuTitleJig02_04,<pict td_icon>ツインダガー
RecycleMain,0,MenuTitleJig02_05,<pict ds_icon>ダブルセイバー
RecycleMain,0,MenuTitleJig02_06,<pict kn_icon>ナックル
RecycleMain,0,MenuTitleJig02_07,<pict bl_icon>カタナ
RecycleMain,0,MenuTitleJig02_08,<pict du_icon>デュアルブレード
RecycleMain,0,MenuTitleJig02_09,<pict gs_icon>ガンスラッシュ
RecycleMain,0,MenuTitleJig03_01,<pict rf_icon>アサルトライフル
RecycleMain,0,MenuTitleJig03_02,<pict gl_icon>ランチャー
RecycleMain,0,MenuTitleJig03_03,<pict ts_icon>ツインマシンガン
RecycleMain,0,MenuTitleJig03_04,<pict co_icon>バレットボウ
RecycleMain,0,MenuTitleJig04_01,<pict rd_icon>ロッド
RecycleMain,0,MenuTitleJig04_02,<pict tr_icon>タリス
RecycleMain,0,MenuTitleJig04_03,<pict wd_icon>ウォンド
RecycleMain,0,MenuTitleJig04_04,<pict je_icon>ジェットブーツ
RecycleMain,0,MenuTitleJig04_05,<pict tt_icon>タクト
