section,group,id,text
Event1,0,text01,お帰りなさい！　待ってたわ！<br>どんな石なのかしら<br>早く見せて、見せて！
Event1,0,text02,あら、本当に<br>ほんのりと光っているのね。
Event1,0,11_voice_NPC_5056_104,なんだか<br>見つめてると<br>しんみりした気分になってくるわ……
Event1,0,text04,心を落ち着けたい人には<br>ぴったりのアクセサリーが<br>作れそうね。
Event1,0,text05,ありがとう。<br>また、お願いする
Event1,1,text01,"Welcome back, I've been waiting for you!<br>What have you found? Show me!"
Event1,1,text02,"My, they really do have such a gentle glow."
Event1,1,11_voice_NPC_5056_104,Even looking at them is oddly soothing...
Event1,1,text04,They'll make the perfect accessory for people<br>who want to calm their minds.
Event1,1,text05,Thank you. I'm sure I'll have something <br>else to ask of you soon!
