section,group,id,text
Event1,0,text01,すごいですね。<br>しかも先輩はいつもあんなエネミーを<br>相手にしているんですよね……
Event1,0,text02,こうしていつも手伝ってもらってると<br>ブーストエネミーの強さより<br>先輩の強さに驚くことが多いです。
Event1,0,11_voice_NPC_5062_101,情報をまとめながら、いつも<br>先輩のようになれればって思ってます。<br>……現実はほど遠いですけど。
Event1,0,text04,いつか追いつけるように努力しながら<br>わたしはまず、わたしにできることを<br>せいいっぱい頑張ります。
Event1,0,text05,先輩、ありがとうございま
Event1,1,text01,That was amazing. And you're always facing <br>these kinds of enemies?
Event1,1,text02,I think your strength surprises me more often<br>than that of the Berserk Enemies.
Event1,1,11_voice_NPC_5062_101,"As I gather data, I think about how I want to <br>be more like you... as far-off as that idea is."
Event1,1,text04,"I'll focus on the tasks ahead of me for now,<br>but I won't stop striving to catch up to you!"
Event1,1,text05,Thank you very much.
