section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、グッジョブを<br>活用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,グッジョブを送るというのは<br>相手と自分、双方にとって<br>メリットのある行為だというのに……
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ送ってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>グッジョブだ！　グッジョブの送信だ！
Event1,0,text05,さあ、さあ、送ってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！
Event1,1,11_voice_NPC_5021_102,Bah! Too many whippersnapper ARKS <br>these days never use Kudos! It's mindblowin' <br>if ya ask me!
Event1,1,text02,"Sendin' Kudos benefits both you AND the<br>recipient, so I can't figure out why anyone'd<br>turn their nose up at it."
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? You kiddin' me? <br>Go send a Kudos!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Gimme one less<br>thing to worry about and get outta here!"
TutorialText,0,text00,『グッジョブ』について
TutorialText,0,text01,グッジョブとは、ほかのプレイヤーに対して<br>ちょっとした応援の気持ちを送る機能です。<br>グッジョブを送ると、<br>相手や自分がFUNを獲得できます。<br><br>キャラクターを選択するか、<br>以下のメニューから「グッジョブを送る」を<br>選ぶと送信出来ます。<br>・フレンドリスト<br>・チームメンバー一覧<br>・パーティーメンバー<br>・周囲のキャラクター<br>・コミュニケーション履歴<br>・アークスサーチ
TutorialText,0,text02,グッジョブはコメント無しでも<br>送信できますが、コメントを付けると<br>より多くのFUNを獲得できます。<br><br>同じプレイヤーへのグッジョブで<br>FUNを獲得できるのは、1日1回までです。
TutorialText,1,text00,Sending Kudos
TutorialText,1,text01,"Kudos is a function that allows you to cheer on your fellow players. When you<br>send a Kudos, both you and the recipient will receive FUN. You can send one by<br>selecting a character or by choosing [Send Kudos] from the following menus:<br>-Friend List<br>-Alliance Member List<br>-Party Members<br>-Nearby Characters<br>-Communications Log<br>-ARKS Search"
TutorialText,1,text02,"You can send a Kudos without leaving a comment,<br>but adding a comment will award more FUN. You<br>will receive FUN for sending Kudos once per<br>player per day."
