section,group,id,text
sq00,0,11_voice_NPC_5566_101,……《亡霊》になんの用だ？<br>生半可な覚悟では近づかないことだ。<br>後悔したくなければな。ククク……
sq00,1,11_voice_NPC_5566_101,You dare approach a Phantom? You may live to regret such recklessness. Mwahaha...
sq01,0,sq01_01_010,ふん、お前か。<br>……馴れ合う気はない。<br>俺は影。光とは決して交わらない。
sq01,0,sq01_01_020,この状況でも、俺は一人でやる。<br>……お前がついてくるのは勝手だがな。
sq01,1,sq01_01_010,"Hmph, it's you. I have no intention of making friendly. The shadow does not mix with the light."
sq01,1,sq01_01_020,"I operate alone, even in times like these. Though you may follow me, if you wish."
favpresent,0,favs_present_010,キョクヤから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,キョクヤから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,キョクヤから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,キョクヤから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,キョクヤから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,キョクヤから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,キョクヤから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,キョクヤから『ラムダグラインダー×3』を受け取りました。
favpresent,0,favs_present_090,キョクヤから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,キョクヤから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,キョクヤから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received Grinder from Kyokua.
favpresent,1,favs_present_020,Received Synthesizer from Kyokua.
favpresent,1,favs_present_030,Received Photon Sphere from Kyokua.
favpresent,1,favs_present_040,Received EX-Cube from Kyokua.
favpresent,1,favs_present_050,Received Lambda Grinder from Kyokua.
favpresent,1,favs_present_060,Received Triboost +50% from Kyokua.
favpresent,1,favs_present_070,Received Great Enhancement Aid +50% from Kyokua.
favpresent,1,favs_present_080,Received Lambda Grinder x3 from Kyokua.
favpresent,1,favs_present_090,Received Augmentation Aid +30% from Kyokua.
favpresent,1,favs_present_100,Received Triboost +100% from Kyokua.
favpresent,1,favs_present_add_001,Received <%skit_text> from Kyokua.
favs,0,11_voice_NPC_5566_100,……お前にこれを、くれてやる。
favs,0,favs_after_010,……勘違いするなよ。
favs,0,favs_after_020,これを使って<br>俺の手を煩わせないようにしろ、と<br>言うことだ。
favs,0,favs_after_030,……わかったら、行くがいい。<br>さらばだ。
favs,1,11_voice_NPC_5566_100,I'll leave you with this...
favs,1,favs_after_010,But do not go looking for any deeper meaning<br>buried within the gesture.
favs,1,favs_after_020,I simply do not wish to have you causing me<br>trouble. That is all.
favs,1,favs_after_030,"If you understand, then be on your way. Farewell."
ep6_sq01,0,11_voice_NPC_5566_102,ふん、お前か。<br>……馴れ合う気はない。<br>俺は影。光とは決して交わらない。
ep6_sq01,0,11_voice_NPC_5566_100,この状況でも、俺は一人でやる。<br>……お前がついてくるのは勝手だがな。
ep6_sq01,1,11_voice_NPC_5566_102,"Hmph, it's you. I have no intention of being friendly. The shadow does not mix with the light."
ep6_sq01,1,11_voice_NPC_5566_100,"I operate alone, even in times like these. However, you may follow me, if you wish."
ep6_sq01_00,0,ep6_sq01_00_01,影はいつでも背後に潜み<br>そして終焉を与えるのみ……
ep6_sq01_00,0,11_voice_NPC_5566_101,やつらにも、そしてお前にも。<br>影の恐ろしさを、見せてやろう。<br>昏き恐怖におびえるがいい……
ep6_sq01_00,1,ep6_sq01_00_01,"The shadow lurks ever in the background, dealing only in death."
ep6_sq01_00,1,11_voice_NPC_5566_101,I will show you and the rest of them why the darkness is feared. Descend into the depths of terror.
ep6_sq02,0,11_voice_NPC_5566_100,喜び、か。<br>俺には……この《亡霊》には<br>そんな感情は不要だ。
ep6_sq02,0,ep6_sq02_02,せいぜい浮かれるがいい。<br>お前たちは、己の正義を振りかざし<br>敵に立ち向かうのだろう。
ep6_sq02,0,ep6_sq02_03,《亡霊》は《亡霊》らしく<br>影に潜み、目的の為に動く。<br>……そう、どんな手段を使ってもな。
ep6_sq02,1,11_voice_NPC_5566_100,Joy? I... A Phantom needs no such emotion.
ep6_sq02,1,ep6_sq02_02,"Go on and make merry. Face your enemies as you flaunt your ""justice."""
ep6_sq02,1,ep6_sq02_03,"I will continue to work towards my goal from the shadows, as befitting a Phantom. And I will use any means necessary."
Skit01,0,text01001,……お前か。<br>なに、俺に弟子入りしたい奴がいる？
Skit01,0,11_voice_NPC_5566_100,ふん、そいつにこう伝えるがいい……<br>「莫迦め」とな。
Skit01,0,text01003,《亡霊》の道は、灯りの無い常夜の道。<br>誰もその道の先を照らすことは無い……<br>己の能力で死地を斬り拓き、進むのみ。
Skit01,0,text01004,……だが、《亡霊》として<br>すべてを棄てる覚悟があるのならば<br>これだけは教えておいてやろう。
Skit01,0,11_voice_NPC_5566_101,目的の為ならば、手段を問うな。<br>お前を使ってでも成し遂げようとした<br>そいつの判断は、褒めてやろう。
Skit01,1,text01001,You... Hm? So there is someone who wishes to train under me?
Skit01,1,11_voice_NPC_5566_100,Then tell him he is a fool.
Skit01,1,text01003,"The path of the Phantom knows only everlasting darkness, without the faintest glimmer of light. No one will light the way for him. He must walk through the valley of the shadow of death with his own two feet."
Skit01,1,text01004,"However, if he truly has the determination to sacrifice everything for the sake of being a Phantom, I have one piece of advice for him."
Skit01,1,11_voice_NPC_5566_101,"The ends justify the means. He was determined to achieve his goal, even if it meant using you. And for that he is to be praised."
ep6_sq02_01,0,11_voice_NPC_5566_102,……ふん、騒々しい。<br>目的を果たしてもいないうちから<br>一喜一憂してどうする。
ep6_sq02_01,0,11_voice_NPC_5566_100,鼓舞も感傷も不要。<br>《亡霊》はただ、目的の為に動くのみ。
ep6_sq02_01,1,11_voice_NPC_5566_102,"Hmph. You sure are wasting precious energy, swinging from joy to sorrow without bothering to attain your objective."
ep6_sq02_01,1,11_voice_NPC_5566_100,Encouragement is but a useless sentiment. Phantoms think only of achieving their goals.
ep6_sq03_04,0,11_voice_NPC_5566_100,ふん……まったく莫迦な奴らだ。<br>互いを心から信じることを怖れた余り<br>真実を曖昧にしようとするとは。
ep6_sq03_04,0,ep6_sq03_04_02,上辺の言葉が、相手の心を動かすか？<br>伝えずとも解るなど、戯れ言に過ぎん。<br>まあ、俺もお前に気づかされたがな……
ep6_sq03_04,0,ep6_sq03_04_03,兎も角、お前のお節介により奴らが<br>真に和解できたのは、紛れもない事実。<br>大いに誇るがいい。
ep6_sq03_04,1,11_voice_NPC_5566_100,"Hmph... Fools, the lot of them. They're so scared to trust each other that they dare not expose the truth."
ep6_sq03_04,1,ep6_sq03_04_02,How can you stir someone's heart with superficial words? Reaching an understanding without properly communicating is a fool's errand. You taught me that.
ep6_sq03_04,1,ep6_sq03_04_03,"At any rate, they undoubtedly managed to reach true reconciliation thanks to your meddling. Take pride in that."
ep6_sq04_01,0,ep6_sq04_01_01,……闇がざわめいている。<br>終末の刻が近づいている、と。
ep6_sq04_01,0,ep6_sq04_01_02,怖れて逃げるのもいいだろう。<br>だが、“影”は決して怖れない。<br>闇に溶け込み、勝機を狙う。
ep6_sq04_01,0,11_voice_NPC_5566_101,お前が目的を達成するために<br>手段を厭わんのなら……<br>“影”は力を貸すだろう。
ep6_sq04_01,1,ep6_sq04_01_01,The darkness is writhing. It speaks of an imminent end.
ep6_sq04_01,1,ep6_sq04_01_02,"Feel free to flee in fear. But I, for one, am not scared of the shadows. I will fade into the gloom and secure my victory."
ep6_sq04_01,1,11_voice_NPC_5566_101,If you balk at stooping to any means to achieve your goal... then I will lend you the power of the shadows.
ep6_sq06_02,0,11_voice_NPC_5566_100,フッ、目的を果たしたようだな。<br>当然だ……この“黒き狼”が<br>能力を貸した以上は、な。
ep6_sq06_02,0,11_voice_NPC_5566_101,目的の為には手段を選ばない……<br>そんなことは、お前にとって<br>百も承知だったようだ。
ep6_sq06_02,0,text03,まだ残党どもとの戦いは続くだろうが<br>その疲れた体では、満足に動けまい。<br>今は、休息するがいい。
ep6_sq06_02,1,11_voice_NPC_5566_100,Looks like you accomplished your goal.<br>Of course... you would not have succeeded<br>without the power of the Black Wolf.
ep6_sq06_02,1,11_voice_NPC_5566_101,Whatever it takes to win...<br>It would appear that you have a pretty<br>firm grasp of the concept.
ep6_sq06_02,1,text03,"I suppose the battle against the remnants will continue, but you must be exhausted. Get some rest."
october,0,oct01,……なに、強さの秘訣だと？<br>なるほど、ここ最近<br>お前とつるんでいる男の差し金か。
october,0,11_voice_NPC_5664_108,（いや、差し金って……）
october,0,oct03,ククク……力が、欲しいか？<br>ならば、この“黒き狼”が教えてやろう。<br>《亡霊》の真の恐ろしさを……な。
october,0,oct04,強さとは……“持たぬこと”だ。<br>決して失うことができない大切なものを<br>手に入れてしまえば……弱くなる。
october,0,oct05,光は闇を照らすが、闇は光を包めない。<br>闇に染めた手で、光を掴む資格はない。<br>総てを欲する者は、総てを失うだろう。
october,0,oct06,そういえば、お前とつるんでいた<br>あの男……奴には資質を感じる。
october,0,11_voice_NPC_5566_101,身に纏った《闇より昏き常夜の黒衣》が<br>《亡霊》に適した者だという証だと<br>教えてやるといい。
october,0,oct08,え、いや、この服はそんな名前じゃ……<br>って、話に入りそびれたけど<br>まぁ、参考になったかな？
october,0,name01,キリト
october,0,oct02,＊＊＊
october,0,oct07,＊＊＊
october,1,oct01,"What's that? Getting stronger? I see.<br>That guy you've been hanging around<br>with lately sent you, huh?"
october,1,11_voice_NPC_5664_108,"(Hey, I didn't send--)"
october,1,oct03,"Well, well... You want power? Then let<br>the ""Black Wolf"" tell you a thing or two<br>about the true power of the Phantom..."
october,1,oct04,"Strength lies in having nothing.<br>Once you have something important to lose,<br>that's when weakness creeps in."
october,1,oct05,"Light shines on darkness,<br>but darkness cannot envelop light.<br>And he who wants it all will surely lose it all."
october,1,oct06,"Ah, speaking of darkness, that guy you've been<br>hanging out with, he's got the aura."
october,1,11_voice_NPC_5566_101,"Wrapped in that ""darker than the darkest night""<br>coat of his, he'd make quite the Phantom.<br>You tell him that for me."
october,1,oct08,"Eh, that's not what the coat's called...<br>They kinda lost me there for a sec,<br>but I think I got something out of it. I guess?"
october,1,name01,Kirito
october,1,oct02,＊＊＊
october,1,oct07,＊＊＊
