section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Begin5230
common,1,Success,Success5230
common,1,Failure,Failure5230
common,1,Dead,YouDied5230
common,1,BuddyDead,PartnerDied5230
common,1,Evolution,Evolution5230
5282,0,Begin,/mn15 /toge /ci2 4 雪だっ！　夜だっ！<br>そして一味違うパティエンティアだっ！<br>聖夜のアイドル、ここに降臨だよ！
5282,0,Success,/mn15 /ci2 1 ふっふっふ、見分けがつくまい！　<br>パティエンティアの新技に敵はなーい！<br>さぁ、子供たちが待っている！
5282,0,Failure,/mn1 あ、あれ？　失敗しちゃったねぇ……<br>ま、まぁこういう時もあるよね！<br>気にせずクリスマスを楽しもー！
5282,0,Dead,/mn5 あれ？　なんか目が回る……<br>おぉ、世界も回ってる……<br>あれ、そこにトナカイが……がくっ。
5282,0,BuddyDead,/mn36 あ、ティアっ！？　サンタなんだから<br>２人でプレゼント配るんでしょー！<br>この恨み、晴らさでおくべき
5282,1,Begin,/mn15 /toge /ci2 4 Silent night! Snowy night! And an extra special<br>edition of PaTia! The true meaning of Christmas!
5282,1,Success,"/mn15 /ci2 1 Heh-heh-heh, you probably can't tell us apart! Our<br>new techniques are unbeatable! Let's go, we've got<br>kids to see and joy to bring!"
5282,1,Failure,"/mn1 H-Huh? We failed!? Well, you know what?<br>Let's make our Christmas gift this year forgiving<br>ourselves!"
5282,1,Dead,"/mn5 Huh? I feel kind of dizzy... Oh, the whole world<br>is spinning... Hey, is that a reindeer!?"
5282,1,BuddyDead,/mn36 Tia!!? But...the presents! Don't make me play Santa<br>alone! In the name of Christmas I will avenge you!
