section,group,id,text
floor_order,0,TitleNoDead,$(0)回以上戦闘不能になるな！
floor_order,0,SubTitleSecond,$(0)秒以内に
floor_order,0,SubTitleSecondRecover,$(0)秒以内に回復を受けずに
floor_order,0,SubTitleWeakPoint,弱点部位を突いて
floor_order,0,SubTitleForward,正面から
floor_order,0,SubTitleBack,背後から
floor_order,0,SubTitleEnemy,エネミー
floor_order,0,SubTitleState,状態異常になった
floor_order,1,TitleEnemyDestroy,Take down $(0)
floor_order,1,TitleDamageNum,Deal $(0) damage more than $(1) times to
floor_order,1,TitlePartDamageNum,Destroy a total of $(0) sites of
floor_order,1,TitleNoDamage,Don't take damage for $(0) seconds
floor_order,1,TitleNoRecover,No recovery effects for $(0) seconds
floor_order,1,TitleNoDead,Don't get incapacitated over $(0) times
floor_order,1,SubTitleSecond,within $(0) seconds
floor_order,1,SubTitleSecondRecover,without receiving healing within $(0) seconds
floor_order,1,SubTitleWeakPoint,by attacking the Weak Point
floor_order,1,SubTitleForward,from the front
floor_order,1,SubTitleBack,from behind
floor_order,1,SubTitleEnemy,Enemy(s)
floor_order,1,SubTitleState,inflicted with a Status Ailment
