section,group,id,text
Event1,0,text01,あ、<%me><br>早速持ってきてくれたのね！<br>うわー、ありがとう！
Event1,0,text02,よし、それじゃあさっそく……！
Event1,0,text03,……あ、あれ？<br>特に何も反応なし？　ええーっ！
Event1,0,11_voice_NPC_5002_108,はぁ……所詮、噂は噂よね。<br>少しでも信じたあたしがばかだったわ。
Event1,0,text05,ごめん<%me><br>せっかく持ってきてもらったのに。<br>これ、少ないけど報酬、受け取
Event1,1,text01,"Oh, <%me>! <br>You sure know how to deliver! <br>Thanks so much!"
Event1,1,text02,"Okay, then I'll go ahead and...!"
Event1,1,text03,Huh? Nothing happened. Whaaat!?
Event1,1,11_voice_NPC_5002_108,*sigh* I guess the rumors were false after all.<br>I was an idiot for even thinking<br>they might be true.
Event1,1,text05,"Sorry, <%me>. <br>After you went to all the trouble of <br>getting them, too... Well, it isn't much, <br>but here's a reward."
