section,group,id,text
CharaName,0,name01,ハギト
CharaName,0,name02,ヒツギ
CharaName,1,name01,Hagith
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,行け、私の軍隊！
Skit_ci00,0,skit02,/ci1 5 貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
Skit_ci00,1,skit01,"Go forth, my troops!"
Skit_ci00,1,skit02,/ci1 5 I see your strength is the genuine<br>article. I'll have to do this myself...
Skit00,0,skit01,行け、私の軍隊！
Skit00,0,skit02,貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
Skit00,1,skit01,"Go forth, my troops!"
Skit00,1,skit02,I see your strength is the genuine article.<br>I'll have to do this myself...
