section,group,id,text
Skit,0,linewindow,<br>『持ちきれないアイテム』について<br>
Skit,0,text00,『持ちきれないアイテム』について
Skit,0,text01,エマージェンシートライアルに成功する等<br>自動でアイテムをもらうことがあります。<br><br>その時、アイテムごとの所持数を超えたり<br>アイテムパックがいっぱいだったりすると<br>持ちきれないので自動的に倉庫へ送られます。
Skit,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Skit,0,text102,所持できる物品の数は限られる！<br>しかし度々倉庫を利用し<br>整理していれば問題はない！
Skit,0,text103,未拡張のアイテム倉庫では<br>２００個が関の山だが……拡張すれば<br>さらに使い勝手も良くなるぞ！
Skit,0,text104,いいか、私の利用
Skit,1,linewindow,<br>Excess Items<br>
Skit,1,text00,Excess Items
Skit,1,text01,"Sometimes you will receive items automatically,<br>such as when you complete an Emergency Trial successfully.<br><br>When that happens, you may receive more items than you Inventory can hold.<br>Those items are automatically sent to your Storehouse."
Skit,1,11_voice_NPC_5021_100,"Now THAT'S what I like to see, kid! You're a<br>regular ol' ace of an ARKS! Gotta say, this<br>old fart has a LOT less on his mind, now."
Skit,1,text102,"You can only hold so many items at once! But<br>if you use the Storehouse and manage things<br>properly, you shouldn't have a problem."
Skit,1,text103,"An unexpanded Storehouse can hold a<br>whopping two hundred items, but if you<br>expand it, you'll get even more space!"
Skit,1,text104,"Dagnabbit, back in the old days,<br>you could cram practically yer whole<br>house into a Storehouse..."
