section,group,id,text
Basic,0,Title,領域調査：異世界の残滓
Basic,0,Explanation,異世界オメガが存在した宙域に、異質な<br>空間領域を確認。空間内にエフィメラ及び<br>【深遠なる闇】に近い反応を検知しました。<br>内部に確認される敵性存在は、その強さが<br>深遠度に応じて変化することを確認。<br>入念な準備の上、調査をお願いします！<br>――――――――――――――――――――<br>スケープドール・ハーフドール使用禁止<br>最大与ダメージ制限/999999<br>失敗条件/制限時間の経過、戦闘不能
Basic,1,Title,Survey: Remnants of a Parallel World
Basic,1,Explanation,"We detected an aberrant region in the sector where <br>Alternate Dimension: Omega is located. Signals <br>similar to those for Profound Darkness have been <br>picked up. We have confirmed that the strength of <br>hostiles varies according to their depth. We need <br>you to conduct a survey of the area!<br>-------------------------------------------<br>Use of Scape Doll or Half Scape Doll is prohibited. <br>Maximum dealable damage is 999,999. You will <br>fail if you exceed the time limit or are incapacitated."
QuestTarget,0,SimpleExplanation,異質な空間領域の敵性存在を討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress all enemy entities within the altered region!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,Area2S,????
AreaName,0,Area2L,????
AreaName,0,Area3S,????
AreaName,0,Area3L,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,Area2S,???
AreaName,1,Area2L,???
AreaName,1,Area3S,???
AreaName,1,Area3L,???
QuestSuccessAreaName,0,Area1S,????
QuestSuccessAreaName,0,Area1L,????
QuestSuccessAreaName,0,Area3S,????
QuestSuccessAreaName,0,Area3L,????
QuestSuccessAreaName,1,Area1S,???
QuestSuccessAreaName,1,Area1L,???
QuestSuccessAreaName,1,Area3S,???
QuestSuccessAreaName,1,Area3L,???
PlanetName,0,QuestInfoPlanetName,????
PlanetName,1,QuestInfoPlanetName,???
