section,group,id,text
Basic,0,Title,コドッタ・イーデッタ討伐
Basic,0,Explanation,惑星ハルコタン、黒ノ領域にて<br>コドッタ・イーデッタと呼称される<br>強力なダーカーの存在が確認された。<br>白ノ領域へ侵攻を繰り返す黒の民に<br>何らかの影響を与えている可能性がある。<br><br>アークス各員は準備が整い次第出撃し<br>コドッタ・イーデッタを迅速に討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Kodotta Idihta
Basic,1,Explanation,"We have confirmed the presence of a <br>powerful Falspawn, known as Kodotta <br>Idihta, in the Nightfall Province of Harukotan.<br>It is possible said Falspawn may be affecting<br>local Nightfallers that are repeatedly raiding<br>the Daybreak Province. All ARKS personnel <br>are ordered to prepare for battle and suppress<br>Kodotta Idihta immediately.<br>------------------------------------------<br>You'll fail if you are defeated in the final area."
QuestTarget,0,SimpleExplanation,コドッタ・イーデッタを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Kodotta Idihta!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
