section,group,id,text
BubbleMessage,0,Q0,あら。
BubbleMessage,0,HELLO,あら。
BubbleMessage,0,HELLO_FAV4,あら。
BubbleMessage,0,HELLO_FAV3,あら。
BubbleMessage,0,HELLO_FAV2,あら。
BubbleMessage,0,HELLO_FAV1,あら。
BubbleMessage,0,HELLO_FAV0,あら。
BubbleMessage,0,GOODBYE,じゃあね。
BubbleMessage,0,GOODBYE_FAV4,じゃあね。
BubbleMessage,0,GOODBYE_FAV3,じゃあね。
BubbleMessage,0,GOODBYE_FAV2,じゃあね。
BubbleMessage,0,GOODBYE_FAV1,じゃあね。
BubbleMessage,0,GOODBYE_FAV0,じゃあね。
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
