section,group,id,text
un_020210,0,un_020210_0010,<%me>様……<br>あの……お久しぶりです。
un_020210,0,un_020210_0020,あ……私、ですか？　おかげさまで<br>以前よりは、調子も戻りました。
un_020210,0,un_020210_0030,ここに来ると、あの時のことを<br>思い出して、胸がきゅっと<br>苦しくなります、けど……
un_020210,0,un_020210_0040,乗り越えないと……<br>先に進めませんから。
un_020210,0,un_020210_0050,ただ、一つ気がかりなのは<br>あの時、何処かに行ってしまった<br>クラリッサの行方、です。
un_020210,0,un_020210_0060,あれは……危ないです。<br>回収しようと、探しているのですが<br>どこにもなくて……
un_020210,0,un_020210_0070,私は、あれを使ってはいません。<br>ただ持っていただけです。<br>それでも、わかりました。
un_020210,0,un_020210_0080,ああ、これは私のような者が<br>使ってはならないんだ、って。
un_020210,0,un_020210_0090,持っていただけで、心がずたずたに<br>引き裂かれていくような<br>そんな気がして……
un_020210,0,un_020210_0100,自分が何をしているのか<br>わからなくなるような……<br>深淵に、引きずり込まれるような……
un_020210,0,un_020210_0110,あれの本来の持ち主は<br>どうやってあんなものを<br>扱っていたのか……
un_020210,0,un_020210_0120,でも、あれはきっと……<br>その正しい持ち主に返さないとダメ。<br>そんな気がします。
un_020210,0,un_020210_0130,……すみません。<br>ちょっと、気分が優れないので<br>失礼させてもらいます。
