section,group,id,text
Basic,1,Title,A Phantom’s Guide to Popularity
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Kyokuya, Katori, and Saga<br>[Location]<br>　ARKS Ship - Gate Area"
Basic,0,Title,ファントム人気の秘訣？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、カトリ、サガ<br>＜場所＞<br>　アークスシップ　ゲートエリア
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
