section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,<%me>さん！<br>お疲れさまです！<br>専属オペレーターのシエラです！
Event1,0,text02,アークスによる<br>惑星・地球のラスベガスの<br>調査が許可されましたよ！
Event1,0,text03,<%me>さんの<br>好きなタイミングで<br>調査や任務へと赴いてくださいね。
Event1,1,name01,Xiera
Event1,1,text01,"Hi there, <%me>!<br>I'm Xiera, your dedicated operator!"
Event1,1,text02,ARKS has given you permission to investigate<br>Las Vegas on Earth.
Event1,1,text03,"Go on investigations and missions <br>when you feel like it, <br>'kay <%me>?"
