section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「ウォンドの基礎」に<br>ついて訓練します！
Event1,0,text02,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text03,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text04,今回は、ウォンドを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text05,ウォンドは、攻撃の最中であっても<br><red>常に移動することができる<c>ので<br>流れるように攻撃を当てられます！
Event1,0,text06,<red>ＰＡ「ブラックホールラプチャー」を<br>移動しながら命中<c>させてみましょう！<br>前方に敵を集める効果もありますよ！
Event1,0,text101,課題１：<yellow>ＰＡをエネミーに使用する<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,"Hello, and welcome to the <br>Wand Basics training course!"
Event1,1,text02,Étoile is a Scion Class that excels in <red>close <br>quarters combat<c> in addition to having <red>powerful <br>defensive capabilities<c> and <red>support skills<c>.
Event1,1,text03,"They are capable of fighting with <red>Double <br>Sabers<c>, <red>Soaring Blades<c>, and <red>Wands<c>."
Event1,1,text04,This time we'll be learning how an Étoile <br>fights with a Wand. Let's get to it!
Event1,1,text05,"Wands <red>allow you to move at all <br>times<c>, even when in the middle of <br>attacking, so you can send forth a <br>stream of attacks!"
Event1,1,text06,"Try <red>hitting the enemy with a Black Hole <br>Rapture Photon Art while moving<c>! That'll <br>gather all the enemies in front of you, too."
Event1,1,text101,Training 1: <yellow>Use a Photon Art on the enemy<c>
Tut_win,0,train_title,課題１：<yellow>ＰＡをエネミーに使用する<c>
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『エトワールウォンドの武器アクション』について
Tut_win,0,tut_win_text100,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
Tut_win,0,tut_win_text101,エトワールウォンドは<br>武器アクションを行うことで<br>移動も可能なガード「チャージプロテクト」を<br>発動することができます。<br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできま
Tut_win,1,train_title,Training 1: <yellow>Use a Photon Art on the enemy<c>
Tut_win,1,tut_title,Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts>
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,The Étoile Wand's Weapon Action
Tut_win,1,tut_win_text100,"By pressing the Weapon Action button in time with the visual guide <br>during a Photon Art, you will unleash a Focused Photon Art that <br>is smaller in scope, but more powerful.<br><br>Decide when to use a regular Photon Art versus a Focused Photon <br>Art by judging your current battle situation."
Tut_win,1,tut_win_text101,"Using the Étoile Wand's Weapon Action will activate Charge Protect, <br>an ability that allows you to defend while moving.<br><br>Furthermore, if you have learned Étoile Wand Focus then you can <br>deplete the gauge to maintain your defensive stance."
