section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,無事にセットできましたね！
Event1,0,text02,目的にあったテクニックを<br>セットしておけば<br>戦闘を優位に進められますよ！
Event1,0,text03,テクニックの特徴を覚えて<br>状況に応じ、使い分けていきましょう！
Event1,0,text04,これで課題１は終了です。<br>次の課題でセットしたテクニックを<br>実際に使ってみましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,There it is. All set!
Event1,1,text02,Be sure to set yourself up with Techniques<br>suited to your goals to gain the edge in battle!
Event1,1,text03,Try to learn the strong points of different<br>Techniques so you can apply them effectively!
Event1,1,text04,That completes your first objective. Next up<br>is giving your newly-set Technique a try!
Event1,1,text101,Objective complete!
