section,group,id,text
Basic,0,Title,結末
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　【仮面】<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,1,Title,The Fated Finale
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Persona the Masked<br>[Location]<br>　Harukotan - Daybreak Province
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
