section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020612,0,st_020612_0010,緊急事態のため、唐突な連絡に<br>なってしまったことを詫びる。
st_020612,0,st_020612_0020,混乱も必至だろう。<br>故に、私から説明を行う。
st_020612,0,st_020612_0030,……まず、該当の敵性存在は<br>不可解な外部組織との接触を<br>持っていたことが確認されている。
st_020612,0,st_020612_0040,それは一度だけではなく<br>二度三度と行われていた。
st_020612,0,st_020612_0050,サポートパートナーへの<br>ハッキングを介しての交流も<br>解析された。
st_020612,0,st_020612_0060,……それだけではなく<br>対話可能なダーカー種との<br>接触もみられたとのことだ。
st_020612,0,st_020612_0070,絶対敵性存在であるはずの<br>ダーカーと、戦うことなく、だ。
st_020612,0,st_020612_0080,また、アークス内部に<br>未確認未登録の人員を配し<br>諜報活動を行ったとの報告もある。
st_020612,0,st_020612_0090,もちろん、かの者がアークスに<br>多大なる貢献をしていたことは<br>私も承知している。
st_020612,0,st_020612_0100,……それでもなお<br>アークスの敵性存在だと<br>そう……判断された。
st_020612,0,st_020612_0110,……繰り返す、諸君。<br>アークスがそう、決めたのだ。
st_020612,0,st_020612_0120,……ここに、六芒の一<br>レギアスの名において……<br>絶対令の行使を宣言する。
st_020612,0,st_020612_0130,アークスに徒なす反逆者を……
st_020612,0,st_020612_0140,<%me>を<br>抹殺せよ。
st_020612,0,st_020612_0150,ヒルダ……後は任せたぞ。
st_020612,1,st_020612_0010,"My apologies for the sudden interruption, but this is an emergency situation."
st_020612,1,st_020612_0020,"I expect that many of you will be bewildered, so allow me to explain the circumstances."
st_020612,1,st_020612_0030,"First and foremost, we have proof of incriminating behavior. This enemy presence has been confirmed to be in contact with a mysterious external organization."
st_020612,1,st_020612_0040,And this is not some chance encounter. It is just one of many interactions.
st_020612,1,st_020612_0050,We also have evidence they engaged in these dealings via hacked Auxiliaries.
st_020612,1,st_020612_0060,"And as if that weren't enough, we are led to believe that, in addition, they have been in contact with sentient Falspawn."
st_020612,1,st_020612_0070,Falspawn are our sworn foes. But it looks like we don't have to be involved in direct combat with them.
st_020612,1,st_020612_0080,But that still is not all. We also possess evidence that they have smuggled unregistered persons into ARKS with the intent to engage in espionage.
st_020612,1,st_020612_0090,"Now, I understand that this comes as a surprise. This target has made great contributions to ARKS as a whole."
st_020612,1,st_020612_0100,"But be that as it may, we must consider the facts. Given their conduct, they have been judged an enemy presence."
st_020612,1,st_020612_0110,"To reiterate, operatives, ARKS has deemed them our foe."
st_020612,1,st_020612_0120,"That is why I, Regius of the Six, now declare<br>this a Code ABYSS order."
st_020612,1,st_020612_0130,Find this traitor...
st_020612,1,st_020612_0140,...and eliminate them.
st_020612,1,st_020612_0150,"Hilda, I leave the rest to you."
