section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ダブルセイバーギア<c>について<br>説明します！
Event1,0,text02,ダブルセイバーギアはギアを<br>消費して<red>かまいたちを発生<c>させ<br>周囲にダメージを与えます。
Event1,0,text03,<red>ギアを１段階以上<c>にして<br>かまいたちで攻撃してみましょう。
Event1,0,text101,課題２：<yellow>かまいたちを発生させる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about the<br><red>Double Saber Focus<c> mechanic!
Event1,1,text02,Use your Double Saber Focus to<br><red>create a whirlwind<c> and wreak havoc<br>on the surrounding area.
Event1,1,text03,Try <red>getting your Focus to one or higher<c><br>and attacking with a whirlwind.
Event1,1,text101,Training 2: <yellow>Creating a whirlwind
Tut_win,0,train_title,課題２：<yellow>かまいたちを発生させる
Tut_win,0,tut_title,『ダブルセイバーギア』について
Tut_win,0,text100,・エネミーを攻撃してギア１段階以上ためる<br>・<%WeaponAction>でかまいたち発生
Tut_win,0,text100_3b,・エネミーを攻撃してギア１段階以上ためる<br>・<%MainPaletteC>でかまいたち発生
Tut_win,0,tut_win_title,『ダブルセイバーギア』について
Tut_win,0,tut_win_text100,クラススキル「ダブルセイバーギア」を<br>習得しているとダブルセイバーの性能を<br>更に引き出すことができます。<br><br>攻撃することでギア２、ギア３と<br>上昇していきます。<br><br>溜まったギアは武器アクションで使用でき<br>ギア段階に応じた「かまいたち」を纏って<br>周囲を攻撃することができます。
Tut_win,1,train_title,Training 2: <yellow>Creating a whirlwind
Tut_win,1,tut_title,Double Saber Focus
Tut_win,1,text100,-Attack enemies to raise your Focus to one or<br>higher<br>-Create a whirlwind with <%WeaponAction>
Tut_win,1,text100_3b,-Attack enemies to raise your Focus to one or<br>higher<br>-Create a whirlwind with <%MainPaletteC>
Tut_win,1,tut_win_title,Double Saber Focus
Tut_win,1,tut_win_text100,"Once you've learned the Double Saber Focus skill, you'll be whipping up<br>the winds of destruction like never before.<br><br>Raise your Focus to two or three by attacking, then use your accumulated<br>Focus with the Weapon Action button to create a whirlwind that damages<br>the surrounding area."
