section,group,id,text
un_054010,0,un_054010_0001,A.P.241/10/21
un_054010,0,un_054010_0010,……っ！<br>ゲッテムハルト様！？
un_054010,0,un_054010_0020,あ、<%me>……様？<br>……いえ、すみません<br>何でもありません。
un_054010,0,un_054010_0030,何故か、<%me>様の<br>姿が一瞬、ゲッテムハルト様のように<br>見えて……気にしないでください。
un_054010,0,un_054010_0040,……オイ。<br>余計なことを言うんじゃねえぞ。
un_054010,0,un_054010_0050,あの……<%me>様。<br>どうかされましたか？
un_054010,0,un_054010_0060,ゲッテムハルトに会いたい？
un_054010,0,un_054010_0070,……何でもない
un_054010,0,un_054010_0080,……はい。<br>それが、叶う願いならば。
un_054010,0,un_054010_0090,……気をつかっていただいて<br>ありがとうございます。<br>大丈夫、ふと思っただけですので。
un_054010,0,un_054010_0100,もし、もしもゲッテムハルト様に<br>もう一度会えることがあったなら……
un_054010,0,un_054010_0110,私が姉に……メルフォンシーナに<br>扮していたからこそ言えなかったこと。<br>それを伝えたいとは、思います。
un_054010,0,un_054010_0120,次にお会いできたその時こそは<br>私として……メルランディアとして<br>お話しできると思うので。
un_054010,0,un_054010_0130,……いえ、たぶん駄目でしょうね。<br>いざ会えたら、緊張のあまりに<br>何も喋ることができなさそうです。
un_054010,0,un_054010_0140,もう会えないってわかってるからこそ<br>決まる覚悟も、あるんだと思います。<br>私のは、まさにそれです。
un_054010,0,un_054010_0150,夢は夢であるからこそ、焦がれるもの。<br>それを支えに、今を生きるだけです。
un_054010,0,un_054010_0160,あの方の最後に残してくれた言葉。<br>私はそれを覚えているので……<br>少し寂しいですけど、大丈夫です。
un_054010,0,un_054010_0170,あ、すみません。<br>どうしてこんな話をしたんでしょう。<br>……なんだか、急に懐かしくなって。
un_054010,0,un_054010_0180,長々とすみませんでした。<br>それでは、また。
un_054010,0,un_054010_0190,……チッ。<br>めんどくせえもん見せやがって。<br>お節介のつもりか
un_054010,1,un_054010_0001,A.P.241/10/21
un_054010,1,un_054010_0010,*gasp*<br>Master Gettemhult!?
un_054010,1,un_054010_0020,"Ah... Never mind, pardon me. It's nothing."
un_054010,1,un_054010_0030,"It's just, for a moment, you looked like Gettemhult<br>to me... Please, forget I said anything."
un_054010,1,un_054010_0040,HEY. Not one goddamn word. Y'hear?
un_054010,1,un_054010_0050,"I'm sorry, were you about to say something?"
un_054010,1,un_054010_0060,Would you like to meet Gettemhult?
un_054010,1,un_054010_0070,...Never mind.
un_054010,1,un_054010_0080,Absolutely.<br>If only I could.
un_054010,1,un_054010_0090,Thank you for your consideration.<br>It's all right. It was just a fleeting thought.
un_054010,1,un_054010_0100,If... If only I could see Master Gettemhult<br>one more time...
un_054010,1,un_054010_0110,I wish I could tell him what I couldn't bring<br>myself to before. Because I was impersonating<br>my sister Melfonseana.
un_054010,1,un_054010_0120,"If I could meet him again, I think I could talk to<br>him as myself--as Melrandia."
un_054010,1,un_054010_0130,"...No, on second thought, I probably couldn't talk<br>to him again. I'd tense up and go completely quiet<br>if I did see him."
un_054010,1,un_054010_0140,Sometimes you know just what to say to someone<br>precisely because you know you'll never see them again.
un_054010,1,un_054010_0150,We long for our dreams because they are just that:<br>dreams. I'll let that keep me going as I live in the<br>here and now.
un_054010,1,un_054010_0160,"I still remember the last words he left me with.<br>I still miss him a bit, but I'll be okay."
un_054010,1,un_054010_0170,"Oh, pardon me.<br>I'm not sure why I rambled on to you about all that.<br>I guess I was just feeling kind of reflective."
un_054010,1,un_054010_0180,Sorry to keep you.<br>I'll be going now.
un_054010,1,un_054010_0190,Tch. You were gonna blow the whole thing!<br>You think you can butt in?
