section,group,id,text
BubbleMessage,0,Q0,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO_FAV4,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO_FAV3,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO_FAV2,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO_FAV1,ようこそ、いらっしゃいました！
BubbleMessage,0,HELLO_FAV0,ようこそ、いらっしゃいました！
BubbleMessage,0,GOODBYE,あ、ありがとうございます！<br>感激です！
BubbleMessage,0,GOODBYE_FAV4,あ、ありがとうございます！<br>感激です！
BubbleMessage,0,GOODBYE_FAV3,あ、ありがとうございます！<br>感激です！
BubbleMessage,0,GOODBYE_FAV2,あ、ありがとうございます！<br>感激です！
BubbleMessage,0,GOODBYE_FAV1,あ、ありがとうございます！<br>感激です！
BubbleMessage,0,GOODBYE_FAV0,あ、ありがとうございます！<br>感激です！
BubbleMessage,1,Q0,Welcome to my place!
BubbleMessage,1,HELLO,Welcome to my place!
BubbleMessage,1,HELLO_FAV4,Welcome to my place!
BubbleMessage,1,HELLO_FAV3,Welcome to my place!
BubbleMessage,1,HELLO_FAV2,Welcome to my place!
BubbleMessage,1,HELLO_FAV1,Welcome to my place!
BubbleMessage,1,HELLO_FAV0,Welcome to my place!
BubbleMessage,1,GOODBYE,Thank you! Much appreciated!
BubbleMessage,1,GOODBYE_FAV4,Thank you! Much appreciated!
BubbleMessage,1,GOODBYE_FAV3,Thank you! Much appreciated!
BubbleMessage,1,GOODBYE_FAV2,Thank you! Much appreciated!
BubbleMessage,1,GOODBYE_FAV1,Thank you! Much appreciated!
BubbleMessage,1,GOODBYE_FAV0,Thank you! Much appreciated!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
